,MFI_daily_200
2012-05-31,52.2369
2012-06-29,54.1383
2012-07-31,55.7838
2012-08-31,56.5501
2012-09-28,56.5319
2012-10-31,55.1962
2012-11-30,55.4842
2012-12-31,56.0562
2013-01-31,61.2602
2013-02-28,58.6765
2013-03-29,0
2013-04-30,58.7964
2013-05-31,53.1626
2013-06-28,52.1080
2013-07-31,53.5957
2013-08-30,54.5186
2013-09-30,53.3327
2013-10-31,57.7391
2013-11-29,54.7953
2013-12-31,53.7880
2014-01-31,54.0314
2014-02-28,54.0154
2014-03-31,56.7620
2014-04-30,56.5716
2014-05-30,57.4485
2014-06-30,60.0660
2014-07-31,58.4933
2014-08-29,56.7013
2014-09-30,56.8125
2014-10-31,59.0610
2014-11-28,57.1639
2014-12-31,58.1812
2015-01-30,58.0926
2015-02-27,54.8165
2015-03-31,53.2884
2015-04-30,51.3338
2015-05-29,52.6219
2015-06-30,49.6067
2015-07-31,48.7476
2015-08-31,47.5449
2015-09-30,47.7847
2015-10-30,46.1026
2015-11-30,48.5674
2015-12-31,50.6381
2016-01-29,50.0239
2016-02-29,53.2123
2016-03-31,55.9603
2016-04-29,56.0558
2016-05-31,57.3918
2016-06-30,59.9491
2016-07-29,58.0942
2016-08-31,56.2897
2016-09-30,56.9159
2016-10-31,56.6570
2016-11-30,53.5866
2016-12-30,53.2163
2017-01-31,51.8116
2017-02-28,51.3881
2017-03-31,51.3670
2017-04-28,50.2694
2017-05-31,55.0208
2017-06-30,54.8248
2017-07-31,56.6779
2017-08-31,59.6136
2017-09-29,57.1009
2017-10-31,58.1955
2017-11-30,60.2730
2017-12-29,58.2285
2018-01-31,54.3725
2018-02-28,52.1177
2018-03-30,0
2018-04-30,52.7718
2018-05-31,49.9083
2018-06-29,50.4896
2018-07-31,50.4125
2018-08-31,49.2584
2018-09-28,48.5257
2018-10-31,53.6866
2018-11-30,56.6483
2018-12-31,56.4323
2019-01-31,58.1417
2019-02-28,59.9421
2019-03-29,62.4658
2019-04-30,59.0091
2019-05-31,60.0460
2019-06-28,60.7066
2019-07-31,59.7408
2019-08-30,59.2194
2019-09-30,56.6883
2019-10-31,57.2471
2019-11-29,54.3752
2019-12-31,54.8715
2020-01-31,59.7377
2020-02-28,55.1232
2020-03-31,51.5890
2020-04-30,50.0953
2020-05-29,50.9247
2020-06-30,49.6663
2020-07-31,51.3770
2020-08-31,49.3602
2020-09-30,48.9893
2020-10-30,48.9793
2020-11-30,46.2716
2020-12-31,48.1260
2021-01-29,49.0717
2021-02-26,49.7219
2021-03-31,51.1578
2021-04-30,51.9727
2021-05-31,0
2021-06-30,53.1229
2021-07-30,52.7227
2021-08-31,52.4581
2021-09-30,51.6995
2021-10-29,53.2962
2021-11-30,53.1261
2021-12-31,54.0874
2022-01-31,52.7732
2022-02-28,54.5404
2022-03-31,57.9311
