,MFI_daily_200
2012-05-31,54.9820
2012-06-29,55.2622
2012-07-31,53.9390
2012-08-31,53.7579
2012-09-28,55.9262
2012-10-31,54.6838
2012-11-30,50.3048
2012-12-31,48.5110
2013-01-31,50.9691
2013-02-28,49.3552
2013-03-29,0
2013-04-30,50.5911
2013-05-31,51.1005
2013-06-28,52.9948
2013-07-31,53.2803
2013-08-30,55.4266
2013-09-30,56.1732
2013-10-31,55.8824
2013-11-29,55.4422
2013-12-31,56.4811
2014-01-31,60.0564
2014-02-28,61.3358
2014-03-31,60.2472
2014-04-30,56.7196
2014-05-30,55.4646
2014-06-30,55.6128
2014-07-31,55.2908
2014-08-29,55.0223
2014-09-30,52.3807
2014-10-31,50.7427
2014-11-28,50.7139
2014-12-31,46.5502
2015-01-30,49.7335
2015-02-27,50.8700
2015-03-31,52.7382
2015-04-30,53.6819
2015-05-29,55.1320
2015-06-30,55.4660
2015-07-31,56.9214
2015-08-31,54.9703
2015-09-30,56.7967
2015-10-30,58.2633
2015-11-30,56.7344
2015-12-31,55.5548
2016-01-29,51.3455
2016-02-29,51.8525
2016-03-31,51.9105
2016-04-29,52.6336
2016-05-31,53.4337
2016-06-30,52.6616
2016-07-29,53.9537
2016-08-31,52.9957
2016-09-30,52.1293
2016-10-31,51.9616
2016-11-30,51.8450
2016-12-30,50.3576
2017-01-31,48.3535
2017-02-28,48.9313
2017-03-31,53.2229
2017-04-28,52.5295
2017-05-31,55.5449
2017-06-30,58.0321
2017-07-31,56.8511
2017-08-31,58.8523
2017-09-29,58.9107
2017-10-31,61.7988
2017-11-30,62.6065
2017-12-29,62.5667
2018-01-31,63.5639
2018-02-28,59.3687
2018-03-30,0
2018-04-30,56.8070
2018-05-31,57.5352
2018-06-29,53.8096
2018-07-31,54.5195
2018-08-31,59.2227
2018-09-28,59.1014
2018-10-31,54.4294
2018-11-30,53.7474
2018-12-31,52.3684
2019-01-31,54.3197
2019-02-28,55.3699
2019-03-29,56.1352
2019-04-30,55.9271
2019-05-31,49.2997
2019-06-28,49.3909
2019-07-31,49.9893
2019-08-30,49.9891
2019-09-30,49.9689
2019-10-31,51.0111
2019-11-29,50.7884
2019-12-31,50.6062
2020-01-31,49.2763
2020-02-28,49.3205
2020-03-31,50.9577
2020-04-30,52.9754
2020-05-29,53.5855
2020-06-30,53.7046
2020-07-31,59.6979
2020-08-31,57.2940
2020-09-30,57.6830
2020-10-30,55.4596
2020-11-30,58.4929
2020-12-31,61.4773
2021-01-29,59.9451
2021-02-26,56.4560
2021-03-31,54.3479
2021-04-30,53.2885
2021-05-31,0
2021-06-30,53.5226
2021-07-30,56.4602
2021-08-31,57.4941
2021-09-30,55.0637
2021-10-29,55.6493
2021-11-30,55.0402
2021-12-31,57.2401
2022-01-31,53.2639
2022-02-28,51.4824
2022-03-31,50.7376
