,MFI_daily_200
2012-05-31,47.4761
2012-06-29,47.1308
2012-07-31,43.8424
2012-08-31,47.2623
2012-09-28,47.2590
2012-10-31,47.5079
2012-11-30,46.3124
2012-12-31,47.8520
2013-01-31,49.2912
2013-02-28,47.9074
2013-03-29,0
2013-04-30,50.7822
2013-05-31,51.8959
2013-06-28,50.7447
2013-07-31,51.7149
2013-08-30,53.4840
2013-09-30,54.3231
2013-10-31,51.7565
2013-11-29,53.3604
2013-12-31,55.4197
2014-01-31,53.8900
2014-02-28,55.5414
2014-03-31,53.8903
2014-04-30,51.3553
2014-05-30,52.0906
2014-06-30,52.2302
2014-07-31,52.3844
2014-08-29,54.8788
2014-09-30,53.9755
2014-10-31,56.1637
2014-11-28,55.7811
2014-12-31,55.0711
2015-01-30,56.1559
2015-02-27,56.6317
2015-03-31,57.7066
2015-04-30,54.7233
2015-05-29,60.4945
2015-06-30,56.1411
2015-07-31,57.2633
2015-08-31,57.0983
2015-09-30,56.1205
2015-10-30,56.4816
2015-11-30,56.0784
2015-12-31,55.9730
2016-01-29,54.8729
2016-02-29,55.5027
2016-03-31,54.5758
2016-04-29,53.3650
2016-05-31,53.5297
2016-06-30,53.4610
2016-07-29,49.6364
2016-08-31,52.5036
2016-09-30,49.8356
2016-10-31,50.4466
2016-11-30,54.3791
2016-12-30,51.5719
2017-01-31,50.7702
2017-02-28,52.4121
2017-03-31,50.1031
2017-04-28,55.6617
2017-05-31,54.6716
2017-06-30,56.4587
2017-07-31,55.3641
2017-08-31,54.5944
2017-09-29,52.9378
2017-10-31,53.8049
2017-11-30,54.0591
2017-12-29,50.5021
2018-01-31,55.6498
2018-02-28,52.6748
2018-03-30,0
2018-04-30,54.3884
2018-05-31,53.7007
2018-06-29,54.9093
2018-07-31,57.1151
2018-08-31,60.4075
2018-09-28,62.0364
2018-10-31,58.3599
2018-11-30,57.0099
2018-12-31,51.4237
2019-01-31,52.7022
2019-02-28,51.2839
2019-03-29,47.8492
2019-04-30,45.7607
2019-05-31,45.1225
2019-06-28,45.9304
2019-07-31,46.0950
2019-08-30,46.0101
2019-09-30,45.6238
2019-10-31,48.2355
2019-11-29,50.7815
2019-12-31,54.4243
2020-01-31,55.2179
2020-02-28,53.9600
2020-03-31,53.5412
2020-04-30,54.7543
2020-05-29,55.4647
2020-06-30,56.5383
2020-07-31,57.7091
2020-08-31,55.6734
2020-09-30,52.7848
2020-10-30,52.6212
2020-11-30,53.4374
2020-12-31,57.5322
2021-01-29,52.0390
2021-02-26,49.4383
2021-03-31,53.3114
2021-04-30,54.3091
2021-05-31,0
2021-06-30,52.4271
2021-07-30,51.5916
2021-08-31,50.6327
2021-09-30,51.3358
2021-10-29,53.0826
2021-11-30,55.7521
2021-12-31,52.9734
2022-01-31,47.3564
2022-02-28,48.9728
2022-03-31,52.4602
