,MFI_daily_200
2012-06-29,49.6070
2012-07-31,49.0981
2012-08-31,49.3683
2012-09-28,50.5877
2012-10-31,49.2351
2012-11-30,46.2244
2012-12-31,44.9823
2013-01-31,46.4467
2013-02-28,46.5197
2013-03-29,0
2013-04-30,50.7224
2013-05-31,51.5472
2013-06-28,52.1521
2013-07-31,52.3500
2013-08-30,53.6667
2013-09-30,52.7521
2013-10-31,52.3784
2013-11-29,55.4158
2013-12-31,55.1672
2014-01-31,54.1202
2014-02-28,53.2408
2014-03-31,53.1904
2014-04-30,51.1953
2014-05-30,51.3661
2014-06-30,54.1560
2014-07-31,54.3036
2014-08-29,55.1228
2014-09-30,54.7970
2014-10-31,53.2679
2014-11-28,54.3101
2014-12-31,53.2390
2015-01-30,50.4620
2015-02-27,51.1461
2015-03-31,50.2046
2015-04-30,50.1357
2015-05-29,52.5071
2015-06-30,52.9793
2015-07-31,54.4379
2015-08-31,51.1067
2015-09-30,51.5159
2015-10-30,54.0731
2015-11-30,53.7627
2015-12-31,52.6262
2016-01-29,51.7553
2016-02-29,48.4642
2016-03-31,49.0416
2016-04-29,48.4540
2016-05-31,50.0571
2016-06-30,49.5995
2016-07-29,51.0219
2016-08-31,51.0816
2016-09-30,51.4269
2016-10-31,53.5890
2016-11-30,56.5452
2016-12-30,54.1608
2017-01-31,54.3280
2017-02-28,53.7617
2017-03-31,55.3865
2017-04-28,54.4132
2017-05-31,54.7226
2017-06-30,55.0044
2017-07-31,53.8052
2017-08-31,52.3899
2017-09-29,54.0388
2017-10-31,56.3699
2017-11-30,54.3466
2017-12-29,52.2912
2018-01-31,50.9817
2018-02-28,50.1211
2018-03-30,0
2018-04-30,48.9211
2018-05-31,49.1909
2018-06-29,46.5337
2018-07-31,44.6624
2018-08-31,46.7186
2018-09-28,46.4208
2018-10-31,46.7691
2018-11-30,49.8792
2018-12-31,49.3586
2019-01-31,50.2156
2019-02-28,50.2818
2019-03-29,50.1421
2019-04-30,53.5343
2019-05-31,52.3970
2019-06-28,53.5793
2019-07-31,51.9682
2019-08-30,49.3241
2019-09-30,50.8738
2019-10-31,49.0563
2019-11-29,50.2144
2019-12-31,49.9942
2020-01-31,49.3642
2020-02-28,47.0900
2020-03-31,45.7396
2020-04-30,46.3549
2020-05-29,48.4429
2020-06-30,47.6333
2020-07-31,51.4774
2020-08-31,50.0781
2020-09-30,48.7109
2020-10-30,48.1561
2020-11-30,49.2026
2020-12-31,53.5758
2021-01-29,53.1483
2021-02-26,56.3813
2021-03-31,54.5275
2021-04-30,55.8097
2021-05-31,0
2021-06-30,54.3352
2021-07-30,51.6941
2021-08-31,52.3082
2021-09-30,51.0157
2021-10-29,50.6941
2021-11-30,49.3111
2021-12-31,49.0543
2022-01-31,51.6260
2022-02-28,51.1582
2022-03-31,54.7061
