,MFI_daily_200
2012-05-31,51.8513
2012-06-29,51.2072
2012-07-31,52.6450
2012-08-31,52.2150
2012-09-28,53.5012
2012-10-31,51.2571
2012-11-30,51.1353
2012-12-31,50.3604
2013-01-31,52.1627
2013-02-28,51.5632
2013-03-29,0
2013-04-30,58.6297
2013-05-31,57.1686
2013-06-28,61.4630
2013-07-31,61.2529
2013-08-30,60.5729
2013-09-30,59.9166
2013-10-31,60.0714
2013-11-29,56.2601
2013-12-31,54.2806
2014-01-31,51.9495
2014-02-28,52.8979
2014-03-31,53.4645
2014-04-30,52.2564
2014-05-30,52.6137
2014-06-30,54.9190
2014-07-31,53.2507
2014-08-29,55.5224
2014-09-30,54.4400
2014-10-31,55.7938
2014-11-28,51.7355
2014-12-31,54.0365
2015-01-30,57.8191
2015-02-27,56.9345
2015-03-31,55.4207
2015-04-30,52.9784
2015-05-29,54.7146
2015-06-30,50.9868
2015-07-31,53.2324
2015-08-31,52.2592
2015-09-30,55.3953
2015-10-30,53.0567
2015-11-30,54.0382
2015-12-31,53.3803
2016-01-29,54.7220
2016-02-29,55.3085
2016-03-31,58.7654
2016-04-29,57.2982
2016-05-31,58.4487
2016-06-30,60.9811
2016-07-29,57.6984
2016-08-31,56.2471
2016-09-30,56.7011
2016-10-31,58.7873
2016-11-30,57.1763
2016-12-30,56.8052
2017-01-31,56.4754
2017-02-28,57.3688
2017-03-31,56.3748
2017-04-28,55.5866
2017-05-31,55.8586
2017-06-30,56.1040
2017-07-31,57.4066
2017-08-31,60.0354
2017-09-29,57.0411
2017-10-31,51.1911
2017-11-30,48.8266
2017-12-29,44.7484
2018-01-31,42.9439
2018-02-28,44.2872
2018-03-30,0
2018-04-30,45.7814
2018-05-31,43.7321
2018-06-29,45.1712
2018-07-31,45.6779
2018-08-31,48.9546
2018-09-28,49.5409
2018-10-31,54.8895
2018-11-30,52.4436
2018-12-31,49.6090
2019-01-31,51.6369
2019-02-28,52.8966
2019-03-29,53.9944
2019-04-30,54.2247
2019-05-31,53.7967
2019-06-28,54.0780
2019-07-31,51.9666
2019-08-30,51.6557
2019-09-30,53.2189
2019-10-31,59.8068
2019-11-29,52.5809
2019-12-31,53.1848
2020-01-31,53.8766
2020-02-28,54.5422
2020-03-31,53.9642
2020-04-30,54.7987
2020-05-29,54.7909
2020-06-30,48.6090
2020-07-31,50.9439
2020-08-31,50.6684
2020-09-30,45.5146
2020-10-30,45.8264
2020-11-30,46.6073
2020-12-31,47.8496
2021-01-29,45.6877
2021-02-26,44.7881
2021-03-31,47.4823
2021-04-30,48.9345
2021-05-31,0
2021-06-30,46.0118
2021-07-30,44.0298
2021-08-31,44.5876
2021-09-30,46.1639
2021-10-29,48.4414
2021-11-30,50.8729
2021-12-31,51.1057
2022-01-31,53.7521
2022-02-28,53.3882
2022-03-31,54.9285
