,MFI_daily_200
2012-05-31,55.9494
2012-06-29,60.8405
2012-07-31,60.9223
2012-08-31,59.7261
2012-09-28,61.2550
2012-10-31,60.7695
2012-11-30,59.9844
2012-12-31,57.6333
2013-01-31,60.9602
2013-02-28,59.0326
2013-03-29,0
2013-04-30,54.7189
2013-05-31,53.9570
2013-06-28,53.6547
2013-07-31,52.5158
2013-08-30,51.8889
2013-09-30,51.4581
2013-10-31,49.3844
2013-11-29,51.9261
2013-12-31,51.4625
2014-01-31,50.6717
2014-02-28,52.0721
2014-03-31,49.8482
2014-04-30,50.1541
2014-05-30,50.5199
2014-06-30,49.8526
2014-07-31,51.4723
2014-08-29,53.6648
2014-09-30,52.6309
2014-10-31,50.1893
2014-11-28,51.1087
2014-12-31,50.4230
2015-01-30,52.8194
2015-02-27,51.6194
2015-03-31,50.6741
2015-04-30,50.3918
2015-05-29,52.0108
2015-06-30,50.9290
2015-07-31,52.5569
2015-08-31,51.6048
2015-09-30,50.2622
2015-10-30,49.9832
2015-11-30,50.7462
2015-12-31,52.7080
2016-01-29,50.4997
2016-02-29,51.0463
2016-03-31,51.4882
2016-04-29,51.1809
2016-05-31,51.6584
2016-06-30,51.3390
2016-07-29,51.5958
2016-08-31,52.9453
2016-09-30,52.8876
2016-10-31,53.4544
2016-11-30,53.5431
2016-12-30,51.7926
2017-01-31,49.5535
2017-02-28,52.5364
2017-03-31,50.2000
2017-04-28,48.1566
2017-05-31,50.6766
2017-06-30,49.6705
2017-07-31,48.3538
2017-08-31,48.4572
2017-09-29,49.6578
2017-10-31,47.2018
2017-11-30,46.3842
2017-12-29,47.0400
2018-01-31,49.6757
2018-02-28,45.7971
2018-03-30,0
2018-04-30,48.4419
2018-05-31,49.1094
2018-06-29,49.1484
2018-07-31,52.3940
2018-08-31,56.0174
2018-09-28,56.1041
2018-10-31,58.4436
2018-11-30,62.1817
2018-12-31,59.5530
2019-01-31,57.1396
2019-02-28,58.5458
2019-03-29,58.0894
2019-04-30,55.1463
2019-05-31,54.2228
2019-06-28,54.6130
2019-07-31,53.5638
2019-08-30,52.7995
2019-09-30,51.7769
2019-10-31,54.8460
2019-11-29,54.9307
2019-12-31,55.6361
2020-01-31,55.4226
2020-02-28,51.8972
2020-03-31,49.4717
2020-04-30,50.1748
2020-05-29,49.9739
2020-06-30,51.5719
2020-07-31,50.4974
2020-08-31,50.8077
2020-09-30,48.8742
2020-10-30,45.4857
2020-11-30,47.8397
2020-12-31,49.6833
2021-01-29,46.1471
2021-02-26,44.5866
2021-03-31,45.1759
2021-04-30,43.4589
2021-05-31,0
2021-06-30,48.2623
2021-07-30,48.0734
2021-08-31,48.2967
2021-09-30,47.2339
2021-10-29,51.7574
2021-11-30,52.2030
2021-12-31,51.2095
2022-01-31,54.7423
2022-02-28,52.3512
2022-03-31,54.6454
