,MFI_daily_200
2012-08-31,51.9077
2012-09-28,55.9477
2012-10-31,54.1498
2012-11-30,54.2125
2012-12-31,59.3527
2013-01-31,61.0006
2013-02-28,60.6909
2013-03-29,0
2013-04-30,62.5107
2013-05-31,63.2588
2013-06-28,64.0111
2013-07-31,60.7532
2013-08-30,59.9758
2013-09-30,59.0729
2013-10-31,57.2237
2013-11-29,54.2421
2013-12-31,52.5386
2014-01-31,51.7317
2014-02-28,47.4345
2014-03-31,50.0425
2014-04-30,49.6152
2014-05-30,51.2950
2014-06-30,49.3221
2014-07-31,51.0584
2014-08-29,53.2465
2014-09-30,51.5152
2014-10-31,54.8203
2014-11-28,56.1438
2014-12-31,59.2263
2015-01-30,59.8988
2015-02-27,55.5596
2015-03-31,57.5491
2015-04-30,56.1251
2015-05-29,53.6345
2015-06-30,52.1905
2015-07-31,51.8731
2015-08-31,48.4281
2015-09-30,46.9250
2015-10-30,43.4198
2015-11-30,43.2994
2015-12-31,44.5479
2016-01-29,42.5438
2016-02-29,47.3509
2016-03-31,50.4122
2016-04-29,50.4663
2016-05-31,50.9580
2016-06-30,54.8230
2016-07-29,54.4840
2016-08-31,58.4438
2016-09-30,56.4204
2016-10-31,56.2904
2016-11-30,55.7182
2016-12-30,54.8276
2017-01-31,54.6970
2017-02-28,54.8462
2017-03-31,55.9330
2017-04-28,55.0284
2017-05-31,55.6122
2017-06-30,58.1133
2017-07-31,57.8400
2017-08-31,59.2860
2017-09-29,58.4820
2017-10-31,55.4461
2017-11-30,55.9586
2017-12-29,54.4240
2018-01-31,49.6163
2018-02-28,47.5858
2018-03-30,0
2018-04-30,44.6304
2018-05-31,47.9423
2018-06-29,49.4751
2018-07-31,50.8489
2018-08-31,52.5968
2018-09-28,52.0469
2018-10-31,52.8344
2018-11-30,58.0315
2018-12-31,59.2343
2019-01-31,64.7096
2019-02-28,62.2327
2019-03-29,60.4913
2019-04-30,58.8385
2019-05-31,60.5615
2019-06-28,59.4473
2019-07-31,59.4012
2019-08-30,59.2658
2019-09-30,58.2749
2019-10-31,56.3217
2019-11-29,54.2833
2019-12-31,53.4588
2020-01-31,55.1394
2020-02-28,51.8981
2020-03-31,50.0791
2020-04-30,50.5603
2020-05-29,49.3138
2020-06-30,49.3389
2020-07-31,48.2543
2020-08-31,49.7232
2020-09-30,49.3968
2020-10-30,47.7904
2020-11-30,47.6932
2020-12-31,51.2218
2021-01-29,47.6623
2021-02-26,52.1040
2021-03-31,51.3009
2021-04-30,53.0721
2021-05-31,0
2021-06-30,55.4719
2021-07-30,58.6845
2021-08-31,58.2809
2021-09-30,57.7049
2021-10-29,58.3584
2021-11-30,57.4018
2021-12-31,55.5362
2022-01-31,53.6156
2022-02-28,53.0803
2022-03-31,53.8628
