,MFI_daily_200
2012-05-31,48.8648
2012-06-29,50.5678
2012-07-31,50.4758
2012-08-31,51.9533
2012-09-28,54.1992
2012-10-31,52.4939
2012-11-30,50.6761
2012-12-31,50.8881
2013-01-31,51.2955
2013-02-28,51.9901
2013-03-29,0
2013-04-30,53.5979
2013-05-31,55.7165
2013-06-28,54.6808
2013-07-31,55.6811
2013-08-30,54.6367
2013-09-30,56.2206
2013-10-31,53.0389
2013-11-29,53.0895
2013-12-31,52.8818
2014-01-31,53.8410
2014-02-28,51.2352
2014-03-31,50.0659
2014-04-30,48.0674
2014-05-30,48.1830
2014-06-30,48.3486
2014-07-31,48.8530
2014-08-29,49.7638
2014-09-30,49.6254
2014-10-31,51.2045
2014-11-28,52.6341
2014-12-31,52.9127
2015-01-30,53.6949
2015-02-27,53.7321
2015-03-31,54.3961
2015-04-30,55.1876
2015-05-29,55.2875
2015-06-30,55.4339
2015-07-31,58.2314
2015-08-31,50.4967
2015-09-30,49.8032
2015-10-30,51.1878
2015-11-30,51.2394
2015-12-31,49.9334
2016-01-29,48.0366
2016-02-29,48.4953
2016-03-31,51.0274
2016-04-29,50.4604
2016-05-31,53.2024
2016-06-30,54.2407
2016-07-29,58.0532
2016-08-31,56.2808
2016-09-30,56.8800
2016-10-31,55.6289
2016-11-30,54.6460
2016-12-30,52.0823
2017-01-31,50.4086
2017-02-28,53.9778
2017-03-31,52.3696
2017-04-28,51.6034
2017-05-31,51.9420
2017-06-30,53.1064
2017-07-31,52.4569
2017-08-31,54.4032
2017-09-29,53.2502
2017-10-31,55.2736
2017-11-30,54.6609
2017-12-29,55.0280
2018-01-31,57.0481
2018-02-28,55.6842
2018-03-30,0
2018-04-30,50.8659
2018-05-31,50.9788
2018-06-29,50.9536
2018-07-31,53.3175
2018-08-31,52.5957
2018-09-28,51.5765
2018-10-31,49.0200
2018-11-30,49.9529
2018-12-31,47.7798
2019-01-31,51.8967
2019-02-28,54.7416
2019-03-29,54.2237
2019-04-30,54.3744
2019-05-31,52.3652
2019-06-28,53.3253
2019-07-31,54.3801
2019-08-30,53.6480
2019-09-30,54.7000
2019-10-31,54.4167
2019-11-29,52.2857
2019-12-31,52.8605
2020-01-31,53.8352
2020-02-28,51.8210
2020-03-31,53.7473
2020-04-30,53.7268
2020-05-29,54.3981
2020-06-30,50.8025
2020-07-31,53.6846
2020-08-31,55.5408
2020-09-30,53.0535
2020-10-30,52.6614
2020-11-30,53.9158
2020-12-31,58.7951
2021-01-29,59.3986
2021-02-26,58.8001
2021-03-31,58.9897
2021-04-30,58.8392
2021-05-31,0
2021-06-30,59.8996
2021-07-30,60.0534
2021-08-31,60.1086
2021-09-30,53.9046
2021-10-29,52.5565
2021-11-30,51.0964
2021-12-31,52.6941
2022-01-31,48.4280
2022-02-28,47.8661
2022-03-31,45.5315
