,MFI_daily_200
2012-05-31,51.9507
2012-06-29,54.0563
2012-07-31,54.1412
2012-08-31,52.2029
2012-09-28,52.1409
2012-10-31,53.8564
2012-11-30,50.5619
2012-12-31,50.2620
2013-01-31,53.7929
2013-02-28,56.1538
2013-03-29,0
2013-04-30,57.0208
2013-05-31,59.0436
2013-06-28,55.8841
2013-07-31,56.9871
2013-08-30,56.5795
2013-09-30,55.0816
2013-10-31,52.2360
2013-11-29,49.4578
2013-12-31,51.0749
2014-01-31,50.7347
2014-02-28,49.9009
2014-03-31,47.2685
2014-04-30,47.5042
2014-05-30,47.4947
2014-06-30,48.6649
2014-07-31,53.6015
2014-08-29,54.6985
2014-09-30,54.8652
2014-10-31,53.9218
2014-11-28,55.6804
2014-12-31,55.8174
2015-01-30,55.4367
2015-02-27,57.1328
2015-03-31,55.8804
2015-04-30,57.5871
2015-05-29,57.0262
2015-06-30,55.5468
2015-07-31,56.4789
2015-08-31,55.1318
2015-09-30,54.0642
2015-10-30,55.5417
2015-11-30,54.2664
2015-12-31,52.6105
2016-01-29,48.5772
2016-02-29,47.4910
2016-03-31,48.1066
2016-04-29,48.6802
2016-05-31,48.4637
2016-06-30,47.0290
2016-07-29,48.4029
2016-08-31,49.0670
2016-09-30,49.2143
2016-10-31,54.9068
2016-11-30,59.2142
2016-12-30,60.8237
2017-01-31,57.1787
2017-02-28,58.3021
2017-03-31,56.8324
2017-04-28,55.0735
2017-05-31,54.3453
2017-06-30,55.0783
2017-07-31,53.8579
2017-08-31,50.7870
2017-09-29,48.6656
2017-10-31,48.0028
2017-11-30,46.6584
2017-12-29,48.7858
2018-01-31,50.9957
2018-02-28,51.3418
2018-03-30,0
2018-04-30,47.3001
2018-05-31,46.9971
2018-06-29,46.9074
2018-07-31,48.1708
2018-08-31,49.7771
2018-09-28,46.1144
2018-10-31,47.5056
2018-11-30,44.0254
2018-12-31,42.5781
2019-01-31,45.7744
2019-02-28,47.9031
2019-03-29,48.6406
2019-04-30,49.9378
2019-05-31,47.2155
2019-06-28,48.2103
2019-07-31,51.8232
2019-08-30,50.1039
2019-09-30,53.8641
2019-10-31,51.8114
2019-11-29,52.1781
2019-12-31,51.3385
2020-01-31,53.8517
2020-02-28,51.5202
2020-03-31,51.7889
2020-04-30,49.6992
2020-05-29,49.7844
2020-06-30,48.7376
2020-07-31,50.7751
2020-08-31,50.5962
2020-09-30,49.8431
2020-10-30,47.2710
2020-11-30,50.3346
2020-12-31,56.0032
2021-01-29,55.3668
2021-02-26,59.7138
2021-03-31,57.6452
2021-04-30,57.5951
2021-05-31,0
2021-06-30,58.7169
2021-07-30,58.4395
2021-08-31,59.7563
2021-09-30,55.7570
2021-10-29,53.7631
2021-11-30,52.7621
2021-12-31,50.5680
2022-01-31,48.1080
2022-02-28,47.4153
2022-03-31,47.3816
