,MFI_daily_200
2012-05-31,42.4469
2012-06-29,43.5359
2012-07-31,45.7306
2012-08-31,45.2697
2012-09-28,46.2234
2012-10-31,47.7370
2012-11-30,45.2850
2012-12-31,45.4148
2013-01-31,50.8595
2013-02-28,51.0094
2013-03-29,0
2013-04-30,52.8938
2013-05-31,51.4053
2013-06-28,50.1894
2013-07-31,53.5301
2013-08-30,53.7072
2013-09-30,54.5875
2013-10-31,54.4844
2013-11-29,50.0660
2013-12-31,50.1098
2014-01-31,50.6309
2014-02-28,51.0343
2014-03-31,54.8518
2014-04-30,54.7897
2014-05-30,54.2728
2014-06-30,56.5026
2014-07-31,53.1508
2014-08-29,53.2939
2014-09-30,53.3614
2014-10-31,49.3876
2014-11-28,49.4707
2014-12-31,50.8764
2015-01-30,47.2103
2015-02-27,48.2924
2015-03-31,46.2152
2015-04-30,47.9879
2015-05-29,47.9845
2015-06-30,47.8035
2015-07-31,51.3892
2015-08-31,49.4998
2015-09-30,48.5790
2015-10-30,50.1021
2015-11-30,46.9448
2015-12-31,46.9837
2016-01-29,44.3099
2016-02-29,43.0874
2016-03-31,44.4399
2016-04-29,48.1241
2016-05-31,47.0999
2016-06-30,50.3334
2016-07-29,51.4281
2016-08-31,50.9582
2016-09-30,51.5259
2016-10-31,54.8316
2016-11-30,52.2582
2016-12-30,52.8714
2017-01-31,51.9566
2017-02-28,50.9447
2017-03-31,46.7589
2017-04-28,43.4068
2017-05-31,40.2494
2017-06-30,41.9484
2017-07-31,44.1512
2017-08-31,44.6748
2017-09-29,44.5234
2017-10-31,43.0969
2017-11-30,44.7893
2017-12-29,48.3116
2018-01-31,50.1982
2018-02-28,51.8338
2018-03-30,0
2018-04-30,54.1804
2018-05-31,52.6161
2018-06-29,50.9611
2018-07-31,50.7507
2018-08-31,49.5294
2018-09-28,46.8966
2018-10-31,42.0629
2018-11-30,44.7310
2018-12-31,41.1253
2019-01-31,41.3157
2019-02-28,40.6200
2019-03-29,41.4731
2019-04-30,42.4033
2019-05-31,40.8971
2019-06-28,44.6762
2019-07-31,45.0011
2019-08-30,46.8335
2019-09-30,47.2595
2019-10-31,49.1375
2019-11-29,50.0811
2019-12-31,51.9660
2020-01-31,47.7285
2020-02-28,48.1320
2020-03-31,47.4249
2020-04-30,46.2159
2020-05-29,47.4657
2020-06-30,46.9650
2020-07-31,48.4590
2020-08-31,47.0868
2020-09-30,43.1039
2020-10-30,42.8518
2020-11-30,46.6863
2020-12-31,53.1255
2021-01-29,50.7968
2021-02-26,52.0740
2021-03-31,49.5505
2021-04-30,48.3758
2021-05-31,0
2021-06-30,50.5106
2021-07-30,50.2838
2021-08-31,49.0322
2021-09-30,47.7544
2021-10-29,48.5904
2021-11-30,47.8632
2021-12-31,49.0349
2022-01-31,54.9149
2022-02-28,52.0000
2022-03-31,54.0741
