,MFI_daily_200
2012-05-31,60.9622
2012-06-29,53.6004
2012-07-31,51.4175
2012-08-31,48.7522
2012-09-28,48.1242
2012-10-31,45.6714
2012-11-30,45.9892
2012-12-31,44.9839
2013-01-31,43.3922
2013-02-28,42.1777
2013-03-29,0
2013-04-30,46.1344
2013-05-31,49.8365
2013-06-28,50.1051
2013-07-31,50.8001
2013-08-30,54.3592
2013-09-30,48.8331
2013-10-31,52.5657
2013-11-29,53.1221
2013-12-31,55.7059
2014-01-31,54.2525
2014-02-28,57.0054
2014-03-31,54.7431
2014-04-30,54.4373
2014-05-30,53.2700
2014-06-30,54.5704
2014-07-31,52.9791
2014-08-29,54.9677
2014-09-30,53.9385
2014-10-31,53.9558
2014-11-28,56.1260
2014-12-31,54.1712
2015-01-30,56.5769
2015-02-27,57.7516
2015-03-31,57.2658
2015-04-30,56.6406
2015-05-29,54.0025
2015-06-30,53.1175
2015-07-31,55.0257
2015-08-31,52.4475
2015-09-30,52.4501
2015-10-30,52.1858
2015-11-30,51.6007
2015-12-31,50.1979
2016-01-29,46.6669
2016-02-29,47.0778
2016-03-31,48.4685
2016-04-29,47.1042
2016-05-31,46.8255
2016-06-30,52.4562
2016-07-29,53.3722
2016-08-31,52.5795
2016-09-30,52.3390
2016-10-31,53.7130
2016-11-30,56.9852
2016-12-30,56.6824
2017-01-31,57.8993
2017-02-28,55.8370
2017-03-31,50.8369
2017-04-28,46.4818
2017-05-31,47.5839
2017-06-30,50.2061
2017-07-31,50.3596
2017-08-31,54.8806
2017-09-29,51.4268
2017-10-31,52.9254
2017-11-30,55.4688
2017-12-29,58.0396
2018-01-31,60.3744
2018-02-28,57.6594
2018-03-30,0
2018-04-30,52.8306
2018-05-31,49.6858
2018-06-29,51.5964
2018-07-31,53.7555
2018-08-31,51.7199
2018-09-28,51.4542
2018-10-31,50.8085
2018-11-30,51.9747
2018-12-31,51.0169
2019-01-31,54.2559
2019-02-28,56.5736
2019-03-29,50.3858
2019-04-30,50.0917
2019-05-31,49.3367
2019-06-28,50.8293
2019-07-31,51.1528
2019-08-30,49.8245
2019-09-30,48.6760
2019-10-31,48.8837
2019-11-29,48.9435
2019-12-31,51.2151
2020-01-31,57.5231
2020-02-28,55.7030
2020-03-31,55.7586
2020-04-30,55.5420
2020-05-29,59.7457
2020-06-30,59.1186
2020-07-31,62.2250
2020-08-31,61.2113
2020-09-30,59.4549
2020-10-30,56.2520
2020-11-30,55.6301
2020-12-31,59.6150
2021-01-29,56.2801
2021-02-26,54.2237
2021-03-31,54.5914
2021-04-30,55.3485
2021-05-31,0
2021-06-30,50.8000
2021-07-30,49.6912
2021-08-31,50.3940
2021-09-30,45.9673
2021-10-29,45.4858
2021-11-30,46.2959
2021-12-31,49.8005
2022-01-31,45.2332
2022-02-28,45.7929
2022-03-31,45.7239
