,MFI_daily_200
2012-05-31,48.3929
2012-06-29,49.9162
2012-07-31,48.9012
2012-08-31,48.6927
2012-09-28,50.3195
2012-10-31,48.9812
2012-11-30,46.1613
2012-12-31,47.2619
2013-01-31,48.2780
2013-02-28,48.0550
2013-03-29,0
2013-04-30,52.8151
2013-05-31,51.8910
2013-06-28,50.3832
2013-07-31,50.5085
2013-08-30,52.0534
2013-09-30,52.5261
2013-10-31,50.5836
2013-11-29,52.3683
2013-12-31,54.2549
2014-01-31,55.7013
2014-02-28,56.7061
2014-03-31,55.4713
2014-04-30,55.4942
2014-05-30,55.9680
2014-06-30,57.7203
2014-07-31,57.1610
2014-08-29,56.5648
2014-09-30,55.8871
2014-10-31,52.6166
2014-11-28,53.0367
2014-12-31,51.5416
2015-01-30,52.4778
2015-02-27,55.2724
2015-03-31,52.3823
2015-04-30,50.0759
2015-05-29,47.7738
2015-06-30,45.9123
2015-07-31,45.3266
2015-08-31,43.4126
2015-09-30,42.3429
2015-10-30,46.4972
2015-11-30,47.1852
2015-12-31,45.0563
2016-01-29,42.7734
2016-02-29,46.5143
2016-03-31,49.2709
2016-04-29,49.7222
2016-05-31,48.7519
2016-06-30,51.9730
2016-07-29,52.0674
2016-08-31,53.2643
2016-09-30,54.4868
2016-10-31,57.4328
2016-11-30,56.6235
2016-12-30,53.7924
2017-01-31,56.4453
2017-02-28,58.2440
2017-03-31,56.6964
2017-04-28,57.1596
2017-05-31,56.4546
2017-06-30,52.3579
2017-07-31,53.1965
2017-08-31,52.7368
2017-09-29,51.3751
2017-10-31,54.1120
2017-11-30,48.5881
2017-12-29,46.6163
2018-01-31,48.6942
2018-02-28,46.8588
2018-03-30,0
2018-04-30,50.6233
2018-05-31,49.9318
2018-06-29,49.7783
2018-07-31,50.4080
2018-08-31,52.0976
2018-09-28,56.7560
2018-10-31,52.4504
2018-11-30,54.1036
2018-12-31,49.9876
2019-01-31,51.7965
2019-02-28,52.5442
2019-03-29,51.3072
2019-04-30,52.9640
2019-05-31,51.7998
2019-06-28,49.4977
2019-07-31,50.8046
2019-08-30,49.3506
2019-09-30,47.9665
2019-10-31,47.8151
2019-11-29,49.8150
2019-12-31,51.8122
2020-01-31,51.6471
2020-02-28,52.2540
2020-03-31,53.9967
2020-04-30,55.4103
2020-05-29,58.4155
2020-06-30,62.6132
2020-07-31,62.7445
2020-08-31,62.1396
2020-09-30,58.9958
2020-10-30,59.8991
2020-11-30,60.9478
2020-12-31,65.1911
2021-01-29,59.9369
2021-02-26,58.5229
2021-03-31,55.7371
2021-04-30,55.7693
2021-05-31,0
2021-06-30,56.3649
2021-07-30,56.2137
2021-08-31,55.1646
2021-09-30,49.5025
2021-10-29,49.1401
2021-11-30,47.8882
2021-12-31,50.9615
2022-01-31,47.7053
2022-02-28,46.3657
2022-03-31,46.1702
