,MFI_daily_200
2012-05-31,54.6973
2012-06-29,54.5345
2012-07-31,50.5641
2012-08-31,49.8679
2012-09-28,50.4723
2012-10-31,49.5365
2012-11-30,47.3474
2012-12-31,47.4898
2013-01-31,48.3597
2013-02-28,49.4510
2013-03-29,0
2013-04-30,49.9801
2013-05-31,52.0843
2013-06-28,48.4397
2013-07-31,51.2290
2013-08-30,48.4432
2013-09-30,49.2139
2013-10-31,51.2791
2013-11-29,49.7323
2013-12-31,53.8818
2014-01-31,56.4671
2014-02-28,56.0406
2014-03-31,58.9776
2014-04-30,56.3159
2014-05-30,57.8281
2014-06-30,58.0159
2014-07-31,56.9786
2014-08-29,56.9555
2014-09-30,52.3340
2014-10-31,48.7503
2014-11-28,50.2704
2014-12-31,48.3189
2015-01-30,47.6537
2015-02-27,49.0150
2015-03-31,48.0840
2015-04-30,47.5719
2015-05-29,46.0918
2015-06-30,45.0873
2015-07-31,45.8277
2015-08-31,44.6158
2015-09-30,44.2118
2015-10-30,49.1668
2015-11-30,46.8348
2015-12-31,46.8285
2016-01-29,42.4930
2016-02-29,43.1302
2016-03-31,47.9582
2016-04-29,50.7779
2016-05-31,54.4296
2016-06-30,53.0564
2016-07-29,54.0553
2016-08-31,52.9836
2016-09-30,52.4472
2016-10-31,53.9895
2016-11-30,57.5317
2016-12-30,56.3135
2017-01-31,59.7461
2017-02-28,59.1578
2017-03-31,57.4698
2017-04-28,55.6301
2017-05-31,55.1257
2017-06-30,55.9574
2017-07-31,55.0543
2017-08-31,54.6623
2017-09-29,55.9285
2017-10-31,56.9098
2017-11-30,56.3153
2017-12-29,59.1225
2018-01-31,59.5679
2018-02-28,59.9978
2018-03-30,0
2018-04-30,55.9232
2018-05-31,57.0043
2018-06-29,55.3986
2018-07-31,53.6471
2018-08-31,52.5177
2018-09-28,51.5880
2018-10-31,46.1874
2018-11-30,46.8394
2018-12-31,45.0971
2019-01-31,47.3212
2019-02-28,48.6562
2019-03-29,46.7096
2019-04-30,48.7932
2019-05-31,47.6161
2019-06-28,48.0143
2019-07-31,48.8368
2019-08-30,49.1484
2019-09-30,51.1006
2019-10-31,53.3159
2019-11-29,53.5537
2019-12-31,55.5658
2020-01-31,52.8203
2020-02-28,52.7575
2020-03-31,51.9885
2020-04-30,51.8137
2020-05-29,54.3614
2020-06-30,52.6644
2020-07-31,53.9908
2020-08-31,51.0438
2020-09-30,49.8829
2020-10-30,50.9443
2020-11-30,53.1902
2020-12-31,55.7091
2021-01-29,53.5545
2021-02-26,54.8098
2021-03-31,55.9889
2021-04-30,55.1829
2021-05-31,0
2021-06-30,52.7395
2021-07-30,51.6459
2021-08-31,52.2667
2021-09-30,51.6491
2021-10-29,52.7405
2021-11-30,51.8218
2021-12-31,50.2877
2022-01-31,50.2558
2022-02-28,48.9330
2022-03-31,53.7927
