,MFI_daily_200
2013-08-30,52.8950
2013-09-30,51.7216
2013-10-31,52.2962
2013-11-29,51.1346
2013-12-31,52.9010
2014-01-31,51.1714
2014-02-28,50.4597
2014-03-31,50.7574
2014-04-30,53.5909
2014-05-30,53.4901
2014-06-30,56.1624
2014-07-31,51.3025
2014-08-29,50.8558
2014-09-30,49.4794
2014-10-31,48.7708
2014-11-28,50.7103
2014-12-31,50.2627
2015-01-30,47.7648
2015-02-27,48.5497
2015-03-31,46.3339
2015-04-30,48.8557
2015-05-29,54.7919
2015-06-30,55.0621
2015-07-31,55.3246
2015-08-31,50.9989
2015-09-30,51.8226
2015-10-30,55.0674
2015-11-30,55.5426
2015-12-31,54.5057
2016-01-29,54.2813
2016-02-29,51.2401
2016-03-31,51.4495
2016-04-29,52.1376
2016-05-31,55.4835
2016-06-30,56.3365
2016-07-29,55.0806
2016-08-31,52.6316
2016-09-30,53.4596
2016-10-31,56.0115
2016-11-30,56.8489
2016-12-30,55.2887
2017-01-31,56.0988
2017-02-28,58.3770
2017-03-31,58.0723
2017-04-28,56.1256
2017-05-31,56.3564
2017-06-30,57.7841
2017-07-31,57.4187
2017-08-31,55.3539
2017-09-29,55.6854
2017-10-31,56.0638
2017-11-30,54.0812
2017-12-29,53.3279
2018-01-31,53.6952
2018-02-28,54.1269
2018-03-30,0
2018-04-30,54.8249
2018-05-31,55.5130
2018-06-29,53.9315
2018-07-31,54.1772
2018-08-31,54.8733
2018-09-28,52.9159
2018-10-31,49.1723
2018-11-30,51.1732
2018-12-31,47.0336
2019-01-31,47.9177
2019-02-28,48.9421
2019-03-29,48.7658
2019-04-30,50.7321
2019-05-31,47.4689
2019-06-28,49.5885
2019-07-31,53.0380
2019-08-30,53.4179
2019-09-30,54.8176
2019-10-31,55.6297
2019-11-29,56.3418
2019-12-31,54.6870
2020-01-31,50.5537
2020-02-28,51.0638
2020-03-31,49.7854
2020-04-30,48.8251
2020-05-29,47.6769
2020-06-30,44.5081
2020-07-31,47.1598
2020-08-31,46.0269
2020-09-30,47.3802
2020-10-30,48.8194
2020-11-30,50.9530
2020-12-31,55.4798
2021-01-29,52.6086
2021-02-26,54.1434
2021-03-31,54.1644
2021-04-30,55.0884
2021-05-31,0
2021-06-30,54.0403
2021-07-30,55.0104
2021-08-31,54.6758
2021-09-30,54.3080
2021-10-29,53.3361
2021-11-30,52.6075
2021-12-31,52.8781
2022-01-31,51.2213
2022-02-28,47.5892
2022-03-31,49.5095
