,MFI_daily_200
2013-10-31,52.9726
2013-11-29,55.0794
2013-12-31,56.3957
2014-01-31,59.8169
2014-02-28,59.4968
2014-03-31,60.2988
2014-04-30,58.9157
2014-05-30,62.8853
2014-06-30,65.3601
2014-07-31,61.7422
2014-08-29,59.4282
2014-09-30,55.8902
2014-10-31,55.9889
2014-11-28,55.5944
2014-12-31,54.5038
2015-01-30,54.6080
2015-02-27,51.9146
2015-03-31,54.4842
2015-04-30,50.9774
2015-05-29,50.7158
2015-06-30,50.1698
2015-07-31,51.8298
2015-08-31,49.0255
2015-09-30,48.9146
2015-10-30,49.7393
2015-11-30,49.8788
2015-12-31,47.9354
2016-01-29,44.6673
2016-02-29,44.5828
2016-03-31,48.2240
2016-04-29,46.8958
2016-05-31,45.9567
2016-06-30,42.5555
2016-07-29,46.0498
2016-08-31,46.7038
2016-09-30,45.8333
2016-10-31,48.8154
2016-11-30,51.4637
2016-12-30,51.3397
2017-01-31,50.9189
2017-02-28,56.4432
2017-03-31,55.0292
2017-04-28,54.5383
2017-05-31,55.4744
2017-06-30,56.4611
2017-07-31,56.6533
2017-08-31,52.5990
2017-09-29,51.4018
2017-10-31,50.8678
2017-11-30,51.1870
2017-12-29,52.8647
2018-01-31,51.4138
2018-02-28,51.9195
2018-03-30,0
2018-04-30,45.9521
2018-05-31,47.5377
2018-06-29,46.1378
2018-07-31,45.9013
2018-08-31,48.7246
2018-09-28,48.5667
2018-10-31,43.2833
2018-11-30,47.1678
2018-12-31,44.5079
2019-01-31,47.1535
2019-02-28,48.5320
2019-03-29,47.1074
2019-04-30,51.0661
2019-05-31,48.3950
2019-06-28,48.7017
2019-07-31,50.6553
2019-08-30,48.3632
2019-09-30,48.2571
2019-10-31,49.3648
2019-11-29,48.1081
2019-12-31,50.3662
2020-01-31,49.1512
2020-02-28,46.4384
2020-03-31,47.2831
2020-04-30,47.5923
2020-05-29,49.2028
2020-06-30,51.1869
2020-07-31,49.5283
2020-08-31,50.8345
2020-09-30,50.9255
2020-10-30,51.4064
2020-11-30,52.2832
2020-12-31,53.8333
2021-01-29,54.4211
2021-02-26,55.5636
2021-03-31,52.8610
2021-04-30,55.1653
2021-05-31,0
2021-06-30,55.9355
2021-07-30,54.0361
2021-08-31,54.1046
2021-09-30,51.3480
2021-10-29,51.6998
2021-11-30,49.3523
2021-12-31,46.4967
2022-01-31,47.5631
2022-02-28,46.6034
2022-03-31,47.0761
