,MFI_daily_200
2012-05-31,53.9393
2012-06-29,53.4652
2012-07-31,51.0640
2012-08-31,48.7383
2012-09-28,48.9447
2012-10-31,48.8349
2012-11-30,47.3351
2012-12-31,44.4971
2013-01-31,49.1580
2013-02-28,50.1150
2013-03-29,0
2013-04-30,51.7692
2013-05-31,56.0000
2013-06-28,54.0694
2013-07-31,56.5295
2013-08-30,55.2761
2013-09-30,55.6476
2013-10-31,57.6957
2013-11-29,56.0769
2013-12-31,57.0925
2014-01-31,58.9052
2014-02-28,57.1551
2014-03-31,58.5960
2014-04-30,58.3769
2014-05-30,59.5686
2014-06-30,60.6242
2014-07-31,60.4112
2014-08-29,58.6727
2014-09-30,59.5801
2014-10-31,53.4724
2014-11-28,56.5211
2014-12-31,54.2453
2015-01-30,54.8325
2015-02-27,55.5967
2015-03-31,53.4609
2015-04-30,51.4218
2015-05-29,50.8457
2015-06-30,49.9459
2015-07-31,50.9288
2015-08-31,47.3466
2015-09-30,45.8053
2015-10-30,46.2757
2015-11-30,44.0595
2015-12-31,42.5425
2016-01-29,40.9615
2016-02-29,40.6193
2016-03-31,42.5026
2016-04-29,42.2136
2016-05-31,44.5473
2016-06-30,47.4136
2016-07-29,50.0480
2016-08-31,51.8983
2016-09-30,51.8782
2016-10-31,52.9228
2016-11-30,56.3820
2016-12-30,57.1564
2017-01-31,58.7469
2017-02-28,63.5608
2017-03-31,62.5571
2017-04-28,61.3760
2017-05-31,58.5839
2017-06-30,58.3529
2017-07-31,59.3446
2017-08-31,60.5277
2017-09-29,56.9475
2017-10-31,57.0544
2017-11-30,54.5672
2017-12-29,53.1473
2018-01-31,53.2432
2018-02-28,53.7155
2018-03-30,0
2018-04-30,54.1090
2018-05-31,53.9856
2018-06-29,53.1557
2018-07-31,51.8308
2018-08-31,50.4021
2018-09-28,49.6439
2018-10-31,45.5720
2018-11-30,46.7141
2018-12-31,45.1439
2019-01-31,47.0968
2019-02-28,46.9320
2019-03-29,46.7667
2019-04-30,53.5442
2019-05-31,55.5871
2019-06-28,57.2224
2019-07-31,57.5817
2019-08-30,58.0220
2019-09-30,58.3987
2019-10-31,57.2113
2019-11-29,57.1955
2019-12-31,57.5759
2020-01-31,56.1950
2020-02-28,47.8763
2020-03-31,48.3724
2020-04-30,49.7756
2020-05-29,49.1384
2020-06-30,48.1372
2020-07-31,51.7992
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
