,MFI_daily_200
2012-05-31,46.9845
2012-06-29,49.3047
2012-07-31,49.8086
2012-08-31,47.7946
2012-09-28,49.5356
2012-10-31,46.3974
2012-11-30,40.9146
2012-12-31,39.8196
2013-01-31,44.6684
2013-02-28,43.4742
2013-03-29,0
2013-04-30,43.6395
2013-05-31,46.0024
2013-06-28,48.3835
2013-07-31,48.5715
2013-08-30,51.6117
2013-09-30,53.5990
2013-10-31,54.3756
2013-11-29,54.8608
2013-12-31,54.8324
2014-01-31,54.0853
2014-02-28,49.9268
2014-03-31,50.1113
2014-04-30,52.5646
2014-05-30,53.6330
2014-06-30,54.8742
2014-07-31,55.0343
2014-08-29,55.4923
2014-09-30,53.5842
2014-10-31,49.9637
2014-11-28,50.6092
2014-12-31,49.0171
2015-01-30,47.8352
2015-02-27,44.7655
2015-03-31,41.3850
2015-04-30,43.0771
2015-05-29,41.0279
2015-06-30,40.3891
2015-07-31,42.6615
2015-08-31,42.1176
2015-09-30,44.8070
2015-10-30,46.0357
2015-11-30,46.3113
2015-12-31,47.6870
2016-01-29,43.2134
2016-02-29,43.2507
2016-03-31,43.7706
2016-04-29,45.9227
2016-05-31,48.7321
2016-06-30,50.4016
2016-07-29,49.5369
2016-08-31,47.8202
2016-09-30,52.9381
2016-10-31,54.4198
2016-11-30,54.1765
2016-12-30,54.8584
2017-01-31,54.7091
2017-02-28,50.8455
2017-03-31,50.9034
2017-04-28,48.5536
2017-05-31,48.8614
2017-06-30,46.7918
2017-07-31,45.7927
2017-08-31,43.9407
2017-09-29,44.7805
2017-10-31,44.3970
2017-11-30,47.7260
2017-12-29,48.0302
2018-01-31,48.7322
2018-02-28,46.2381
2018-03-30,0
2018-04-30,48.7774
2018-05-31,50.7549
2018-06-29,52.5630
2018-07-31,53.0754
2018-08-31,50.9562
2018-09-28,51.9640
2018-10-31,50.1687
2018-11-30,51.1694
2018-12-31,49.7682
2019-01-31,49.3486
2019-02-28,50.1744
2019-03-29,49.2978
2019-04-30,46.5975
2019-05-31,46.5950
2019-06-28,48.0639
2019-07-31,45.7379
2019-08-30,47.5978
2019-09-30,48.8989
2019-10-31,48.5516
2019-11-29,49.4781
2019-12-31,50.1970
2020-01-31,50.6198
2020-02-28,50.9591
2020-03-31,49.8950
2020-04-30,56.7940
2020-05-29,55.4719
2020-06-30,57.6932
2020-07-31,58.4225
2020-08-31,58.4946
2020-09-30,56.4685
2020-10-30,53.6270
2020-11-30,57.4566
2020-12-31,59.5034
2021-01-29,57.5158
2021-02-26,56.7320
2021-03-31,54.1247
2021-04-30,53.1095
2021-05-31,0
2021-06-30,55.1078
2021-07-30,54.5514
2021-08-31,51.8353
2021-09-30,49.9326
2021-10-29,52.3076
2021-11-30,54.2848
2021-12-31,53.0432
2022-01-31,54.6979
2022-02-28,54.9721
2022-03-31,56.7667
