,MFI_daily_200
2012-11-30,51.4225
2012-12-31,47.7866
2013-01-31,47.6118
2013-02-28,48.8152
2013-03-29,0
2013-04-30,53.7246
2013-05-31,53.6645
2013-06-28,53.4229
2013-07-31,54.0182
2013-08-30,51.9651
2013-09-30,54.6135
2013-10-31,58.3240
2013-11-29,56.2357
2013-12-31,57.9898
2014-01-31,56.8940
2014-02-28,57.0748
2014-03-31,57.2503
2014-04-30,56.6993
2014-05-30,56.2053
2014-06-30,59.2375
2014-07-31,57.3192
2014-08-29,57.3979
2014-09-30,54.9098
2014-10-31,55.7478
2014-11-28,55.1094
2014-12-31,58.4075
2015-01-30,58.4879
2015-02-27,56.4662
2015-03-31,55.0536
2015-04-30,50.8383
2015-05-29,54.5452
2015-06-30,55.5937
2015-07-31,54.1463
2015-08-31,51.9575
2015-09-30,49.8261
2015-10-30,52.3050
2015-11-30,49.3826
2015-12-31,48.5274
2016-01-29,49.8067
2016-02-29,48.9478
2016-03-31,47.3047
2016-04-29,47.7401
2016-05-31,46.5575
2016-06-30,48.6988
2016-07-29,48.6955
2016-08-31,49.1763
2016-09-30,49.1952
2016-10-31,47.4665
2016-11-30,50.7099
2016-12-30,49.4974
2017-01-31,47.7298
2017-02-28,47.5873
2017-03-31,46.3607
2017-04-28,44.8510
2017-05-31,41.6339
2017-06-30,41.8150
2017-07-31,41.6553
2017-08-31,42.4650
2017-09-29,39.4711
2017-10-31,37.6396
2017-11-30,40.2582
2017-12-29,41.2880
2018-01-31,45.6990
2018-02-28,45.3300
2018-03-30,0
2018-04-30,50.7942
2018-05-31,50.6522
2018-06-29,53.6091
2018-07-31,57.0817
2018-08-31,59.2099
2018-09-28,58.9213
2018-10-31,56.1698
2018-11-30,57.8714
2018-12-31,54.8264
2019-01-31,55.0436
2019-02-28,55.4094
2019-03-29,55.3643
2019-04-30,54.3977
2019-05-31,52.6993
2019-06-28,50.0573
2019-07-31,50.9716
2019-08-30,47.3813
2019-09-30,47.6972
2019-10-31,49.1323
2019-11-29,47.9187
2019-12-31,48.1829
2020-01-31,42.5782
2020-02-28,43.5628
2020-03-31,42.1228
2020-04-30,42.2875
2020-05-29,45.4887
2020-06-30,46.5242
2020-07-31,46.3253
2020-08-31,47.7368
2020-09-30,49.3040
2020-10-30,48.9656
2020-11-30,49.7842
2020-12-31,53.2776
2021-01-29,51.9546
2021-02-26,53.4835
2021-03-31,54.5230
2021-04-30,56.3695
2021-05-31,0
2021-06-30,57.0362
2021-07-30,57.0665
2021-08-31,57.6054
2021-09-30,58.1310
2021-10-29,57.8232
2021-11-30,57.9260
2021-12-31,56.5920
2022-01-31,54.2691
2022-02-28,47.6410
2022-03-31,46.5971
