,MFI_daily_200
2012-05-31,48.5032
2012-06-29,46.2629
2012-07-31,46.8802
2012-08-31,49.5818
2012-09-28,46.7504
2012-10-31,50.1391
2012-11-30,53.5199
2012-12-31,51.6216
2013-01-31,53.9381
2013-02-28,53.4398
2013-03-29,0
2013-04-30,58.6691
2013-05-31,57.9779
2013-06-28,54.9404
2013-07-31,56.0825
2013-08-30,54.5102
2013-09-30,53.9590
2013-10-31,52.3841
2013-11-29,53.6356
2013-12-31,50.7744
2014-01-31,49.3272
2014-02-28,48.1633
2014-03-31,46.3460
2014-04-30,45.4067
2014-05-30,46.0865
2014-06-30,47.8121
2014-07-31,47.7108
2014-08-29,48.1319
2014-09-30,45.4372
2014-10-31,52.3352
2014-11-28,52.0172
2014-12-31,53.8346
2015-01-30,52.6402
2015-02-27,52.4391
2015-03-31,53.6438
2015-04-30,52.0425
2015-05-29,52.9666
2015-06-30,49.2733
2015-07-31,50.8239
2015-08-31,48.4228
2015-09-30,47.0300
2015-10-30,48.1212
2015-11-30,47.2940
2015-12-31,45.6878
2016-01-29,39.7282
2016-02-29,40.3170
2016-03-31,42.1310
2016-04-29,44.3419
2016-05-31,45.9544
2016-06-30,45.0664
2016-07-29,48.4857
2016-08-31,48.7686
2016-09-30,45.9422
2016-10-31,51.5255
2016-11-30,52.8279
2016-12-30,52.6815
2017-01-31,52.2076
2017-02-28,53.8323
2017-03-31,51.0017
2017-04-28,47.8093
2017-05-31,46.7355
2017-06-30,49.9239
2017-07-31,52.7612
2017-08-31,50.7956
2017-09-29,53.8614
2017-10-31,52.3058
2017-11-30,49.6240
2017-12-29,50.2143
2018-01-31,55.4447
2018-02-28,51.4649
2018-03-30,0
2018-04-30,49.0477
2018-05-31,50.6974
2018-06-29,50.9665
2018-07-31,50.3848
2018-08-31,52.1879
2018-09-28,51.5440
2018-10-31,47.5363
2018-11-30,50.6485
2018-12-31,50.5425
2019-01-31,49.0147
2019-02-28,49.1383
2019-03-29,48.0198
2019-04-30,51.1643
2019-05-31,52.5724
2019-06-28,53.0181
2019-07-31,57.8002
2019-08-30,58.7737
2019-09-30,60.3955
2019-10-31,62.1390
2019-11-29,64.8381
2019-12-31,60.6731
2020-01-31,58.2486
2020-02-28,56.4234
2020-03-31,52.5322
2020-04-30,52.7806
2020-05-29,53.3174
2020-06-30,52.3249
2020-07-31,51.4820
2020-08-31,51.8665
2020-09-30,49.0715
2020-10-30,49.8285
2020-11-30,50.0460
2020-12-31,51.9052
2021-01-29,52.8811
2021-02-26,50.7335
2021-03-31,50.1490
2021-04-30,50.9362
2021-05-31,0
2021-06-30,51.2784
2021-07-30,52.3582
2021-08-31,51.7756
2021-09-30,53.0588
2021-10-29,53.2903
2021-11-30,52.9451
2021-12-31,50.5811
2022-01-31,50.1737
2022-02-28,50.1561
2022-03-31,48.0230
