,MFI_daily_200
2012-05-31,57.5639
2012-06-29,56.9139
2012-07-31,54.3441
2012-08-31,56.8681
2012-09-28,55.6753
2012-10-31,51.4123
2012-11-30,51.1115
2012-12-31,50.1924
2013-01-31,46.9343
2013-02-28,47.5642
2013-03-29,0
2013-04-30,49.7560
2013-05-31,51.4050
2013-06-28,49.9311
2013-07-31,54.4587
2013-08-30,54.9987
2013-09-30,56.1308
2013-10-31,57.8088
2013-11-29,58.5585
2013-12-31,56.5559
2014-01-31,50.9961
2014-02-28,48.1765
2014-03-31,48.8613
2014-04-30,46.7977
2014-05-30,47.4456
2014-06-30,47.1770
2014-07-31,47.4995
2014-08-29,46.5725
2014-09-30,48.0162
2014-10-31,48.6475
2014-11-28,54.1162
2014-12-31,55.9673
2015-01-30,58.5992
2015-02-27,60.1613
2015-03-31,61.0717
2015-04-30,61.0113
2015-05-29,62.7515
2015-06-30,64.0425
2015-07-31,64.5036
2015-08-31,61.7050
2015-09-30,61.7108
2015-10-30,64.2423
2015-11-30,60.7834
2015-12-31,57.7339
2016-01-29,54.5418
2016-02-29,52.5086
2016-03-31,50.8129
2016-04-29,48.5883
2016-05-31,47.2308
2016-06-30,46.5522
2016-07-29,47.0868
2016-08-31,45.4005
2016-09-30,43.3385
2016-10-31,43.5888
2016-11-30,46.6406
2016-12-30,46.0611
2017-01-31,44.8549
2017-02-28,48.2916
2017-03-31,49.5934
2017-04-28,50.3879
2017-05-31,50.7395
2017-06-30,49.2544
2017-07-31,48.6657
2017-08-31,49.6694
2017-09-29,47.3852
2017-10-31,49.3451
2017-11-30,51.6592
2017-12-29,52.5304
2018-01-31,49.2940
2018-02-28,48.0054
2018-03-30,0
2018-04-30,50.2094
2018-05-31,51.6319
2018-06-29,49.1447
2018-07-31,50.1390
2018-08-31,50.7186
2018-09-28,51.9374
2018-10-31,52.3004
2018-11-30,58.9608
2018-12-31,55.9167
2019-01-31,57.1861
2019-02-28,58.7131
2019-03-29,61.9413
2019-04-30,65.0970
2019-05-31,63.2873
2019-06-28,61.8746
2019-07-31,63.4353
2019-08-30,61.2036
2019-09-30,58.9477
2019-10-31,59.6556
2019-11-29,57.4252
2019-12-31,57.6355
2020-01-31,52.6499
2020-02-28,50.4104
2020-03-31,47.6358
2020-04-30,47.8895
2020-05-29,45.8744
2020-06-30,45.9636
2020-07-31,46.6814
2020-08-31,48.5827
2020-09-30,46.4875
2020-10-30,45.6781
2020-11-30,47.8124
2020-12-31,53.5751
2021-01-29,49.7123
2021-02-26,51.9891
2021-03-31,52.0226
2021-04-30,53.9656
2021-05-31,0
2021-06-30,52.9595
2021-07-30,54.5956
2021-08-31,54.5213
2021-09-30,51.8558
2021-10-29,51.7513
2021-11-30,51.3440
2021-12-31,52.2240
2022-01-31,45.3817
2022-02-28,44.2899
2022-03-31,44.1992
