,MFI_daily_200
2012-05-31,53.6389
2012-06-29,52.1699
2012-07-31,52.9883
2012-08-31,49.4557
2012-09-28,48.0384
2012-10-31,49.3167
2012-11-30,42.5761
2012-12-31,42.0537
2013-01-31,45.6403
2013-02-28,44.4267
2013-03-29,0
2013-04-30,52.3827
2013-05-31,49.0047
2013-06-28,50.6991
2013-07-31,51.6550
2013-08-30,55.5748
2013-09-30,55.1021
2013-10-31,54.3408
2013-11-29,49.1740
2013-12-31,46.3285
2014-01-31,45.5687
2014-02-28,46.7070
2014-03-31,51.8336
2014-04-30,51.7610
2014-05-30,51.6078
2014-06-30,52.1118
2014-07-31,49.4613
2014-08-29,53.1702
2014-09-30,54.6452
2014-10-31,56.3872
2014-11-28,55.2890
2014-12-31,54.0485
2015-01-30,49.5574
2015-02-27,49.9175
2015-03-31,49.2644
2015-04-30,49.3127
2015-05-29,51.0653
2015-06-30,47.9166
2015-07-31,47.3455
2015-08-31,45.0921
2015-09-30,43.2043
2015-10-30,42.9176
2015-11-30,43.4517
2015-12-31,44.1247
2016-01-29,45.5797
2016-02-29,47.1926
2016-03-31,50.7504
2016-04-29,50.0705
2016-05-31,49.8202
2016-06-30,53.3327
2016-07-29,55.5737
2016-08-31,54.0590
2016-09-30,56.3084
2016-10-31,55.2057
2016-11-30,52.8988
2016-12-30,52.9014
2017-01-31,52.6223
2017-02-28,52.7051
2017-03-31,54.1046
2017-04-28,51.5385
2017-05-31,54.1456
2017-06-30,55.7715
2017-07-31,58.0769
2017-08-31,59.1219
2017-09-29,54.8089
2017-10-31,56.8852
2017-11-30,57.9972
2017-12-29,54.7427
2018-01-31,53.4264
2018-02-28,54.2476
2018-03-30,0
2018-04-30,54.3355
2018-05-31,54.8299
2018-06-29,56.7813
2018-07-31,57.3330
2018-08-31,55.8513
2018-09-28,55.9856
2018-10-31,56.2393
2018-11-30,58.3284
2018-12-31,58.1220
2019-01-31,59.5185
2019-02-28,59.6645
2019-03-29,60.9694
2019-04-30,57.9971
2019-05-31,55.2088
2019-06-28,54.8097
2019-07-31,54.4390
2019-08-30,54.9309
2019-09-30,55.3076
2019-10-31,54.6635
2019-11-29,51.1267
2019-12-31,49.7057
2020-01-31,53.0261
2020-02-28,53.0077
2020-03-31,52.4827
2020-04-30,54.2595
2020-05-29,55.2730
2020-06-30,51.5579
2020-07-31,53.3030
2020-08-31,51.7491
2020-09-30,52.3268
2020-10-30,51.1315
2020-11-30,47.2045
2020-12-31,49.4626
2021-01-29,47.8738
2021-02-26,46.3958
2021-03-31,50.3069
2021-04-30,52.0527
2021-05-31,0
2021-06-30,54.5440
2021-07-30,54.6597
2021-08-31,57.1350
2021-09-30,56.3928
2021-10-29,59.1176
2021-11-30,60.3556
2021-12-31,60.6653
2022-01-31,57.8601
2022-02-28,59.3229
2022-03-31,57.8021
