,MFI_daily_200
2012-05-31,55.8583
2012-06-29,54.7683
2012-07-31,54.8903
2012-08-31,49.6948
2012-09-28,50.0754
2012-10-31,50.8281
2012-11-30,49.7464
2012-12-31,48.7691
2013-01-31,55.7661
2013-02-28,53.7856
2013-03-29,0
2013-04-30,59.0987
2013-05-31,59.3583
2013-06-28,59.1350
2013-07-31,60.4906
2013-08-30,57.6724
2013-09-30,58.9705
2013-10-31,57.4206
2013-11-29,57.9575
2013-12-31,58.6181
2014-01-31,58.9824
2014-02-28,63.7701
2014-03-31,62.7890
2014-04-30,59.9896
2014-05-30,58.4538
2014-06-30,59.9310
2014-07-31,58.0601
2014-08-29,59.7901
2014-09-30,58.4462
2014-10-31,58.6323
2014-11-28,59.3374
2014-12-31,55.3732
2015-01-30,53.9063
2015-02-27,53.6660
2015-03-31,55.4360
2015-04-30,51.7967
2015-05-29,52.2021
2015-06-30,50.2978
2015-07-31,57.3511
2015-08-31,56.3334
2015-09-30,54.3491
2015-10-30,58.1696
2015-11-30,54.7918
2015-12-31,52.3268
2016-01-29,51.6303
2016-02-29,51.0046
2016-03-31,53.7319
2016-04-29,52.5493
2016-05-31,47.3627
2016-06-30,42.4850
2016-07-29,42.4455
2016-08-31,41.8258
2016-09-30,43.2246
2016-10-31,41.9813
2016-11-30,43.3321
2016-12-30,42.7572
2017-01-31,40.3399
2017-02-28,39.1927
2017-03-31,44.5396
2017-04-28,43.4984
2017-05-31,39.7964
2017-06-30,44.7181
2017-07-31,44.7888
2017-08-31,44.8075
2017-09-29,45.4758
2017-10-31,47.9044
2017-11-30,48.3980
2017-12-29,50.4594
2018-01-31,50.6795
2018-02-28,50.5510
2018-03-30,0
2018-04-30,50.7126
2018-05-31,50.8215
2018-06-29,51.6777
2018-07-31,52.7705
2018-08-31,51.9977
2018-09-28,54.3656
2018-10-31,51.6653
2018-11-30,52.5296
2018-12-31,53.9556
2019-01-31,51.0165
2019-02-28,51.1440
2019-03-29,44.3983
2019-04-30,43.1348
2019-05-31,41.2520
2019-06-28,37.9988
2019-07-31,40.7620
2019-08-30,40.8287
2019-09-30,47.6945
2019-10-31,48.4436
2019-11-29,51.1630
2019-12-31,52.3243
2020-01-31,54.4353
2020-02-28,53.8923
2020-03-31,53.4994
2020-04-30,54.4750
2020-05-29,54.8650
2020-06-30,52.3263
2020-07-31,53.8597
2020-08-31,55.2262
2020-09-30,53.5328
2020-10-30,49.4675
2020-11-30,54.2982
2020-12-31,55.0687
2021-01-29,57.5122
2021-02-26,59.7029
2021-03-31,58.8140
2021-04-30,59.3603
2021-05-31,0
2021-06-30,63.3847
2021-07-30,60.9516
2021-08-31,62.3388
2021-09-30,64.5208
2021-10-29,62.1247
2021-11-30,60.2726
2021-12-31,55.5639
2022-01-31,54.8486
2022-02-28,51.9747
2022-03-31,51.7021
