,MFI_daily_200
2012-05-31,48.6810
2012-06-29,47.8580
2012-07-31,49.6687
2012-08-31,48.6854
2012-09-28,52.1530
2012-10-31,54.2251
2012-11-30,52.3613
2012-12-31,51.0970
2013-01-31,51.7544
2013-02-28,53.6337
2013-03-29,0
2013-04-30,55.4064
2013-05-31,53.3760
2013-06-28,53.3151
2013-07-31,54.3468
2013-08-30,51.4989
2013-09-30,50.0402
2013-10-31,48.4785
2013-11-29,49.1106
2013-12-31,48.5292
2014-01-31,48.9829
2014-02-28,51.7966
2014-03-31,53.1336
2014-04-30,51.1610
2014-05-30,50.2573
2014-06-30,49.6632
2014-07-31,52.3114
2014-08-29,53.0053
2014-09-30,50.7748
2014-10-31,49.0650
2014-11-28,48.5959
2014-12-31,49.6980
2015-01-30,44.0475
2015-02-27,41.4549
2015-03-31,44.1575
2015-04-30,42.9718
2015-05-29,43.5278
2015-06-30,48.3490
2015-07-31,53.2745
2015-08-31,56.6636
2015-09-30,55.0363
2015-10-30,57.4818
2015-11-30,58.0087
2015-12-31,58.7731
2016-01-29,57.3491
2016-02-29,58.4459
2016-03-31,60.6644
2016-04-29,61.6212
2016-05-31,50.9828
2016-06-30,53.3106
2016-07-29,54.7653
2016-08-31,52.7390
2016-09-30,54.2369
2016-10-31,56.9351
2016-11-30,54.0638
2016-12-30,53.7132
2017-01-31,53.4907
2017-02-28,50.1080
2017-03-31,60.7763
2017-04-28,60.3976
2017-05-31,62.5958
2017-06-30,65.8649
2017-07-31,64.1644
2017-08-31,64.8855
2017-09-29,66.0079
2017-10-31,65.9855
2017-11-30,64.6638
2017-12-29,62.3470
2018-01-31,63.7142
2018-02-28,61.0856
2018-03-30,0
2018-04-30,58.1770
2018-05-31,59.2337
2018-06-29,58.7237
2018-07-31,59.9039
2018-08-31,61.1759
2018-09-28,62.3895
2018-10-31,56.1573
2018-11-30,58.1470
2018-12-31,56.3172
2019-01-31,57.4848
2019-02-28,57.2127
2019-03-29,56.6613
2019-04-30,55.9038
2019-05-31,54.8212
2019-06-28,55.7591
2019-07-31,59.2122
2019-08-30,61.4818
2019-09-30,60.5303
2019-10-31,57.9940
2019-11-29,59.9252
2019-12-31,58.0226
2020-01-31,58.3473
2020-02-28,58.1812
2020-03-31,56.9404
2020-04-30,55.5090
2020-05-29,53.7116
2020-06-30,53.1165
2020-07-31,52.2807
2020-08-31,52.7038
2020-09-30,49.8369
2020-10-30,48.8042
2020-11-30,48.2788
2020-12-31,49.4706
2021-01-29,48.8041
2021-02-26,50.2246
2021-03-31,53.0527
2021-04-30,52.5306
2021-05-31,0
2021-06-30,50.2406
2021-07-30,49.9880
2021-08-31,49.3593
2021-09-30,51.2328
2021-10-29,49.4871
2021-11-30,48.3768
2021-12-31,50.6886
2022-01-31,48.4245
2022-02-28,49.8283
2022-03-31,51.1598
