,MFI_daily_200
2012-11-30,51.6778
2012-12-31,51.5494
2013-01-31,51.8225
2013-02-28,55.0160
2013-03-29,0
2013-04-30,53.9460
2013-05-31,52.0911
2013-06-28,52.6265
2013-07-31,55.8451
2013-08-30,55.4708
2013-09-30,57.8107
2013-10-31,55.1296
2013-11-29,54.5357
2013-12-31,54.5643
2014-01-31,56.1121
2014-02-28,53.9054
2014-03-31,54.3623
2014-04-30,52.1727
2014-05-30,54.6446
2014-06-30,52.0910
2014-07-31,48.6709
2014-08-29,53.1453
2014-09-30,51.7748
2014-10-31,50.4389
2014-11-28,53.5947
2014-12-31,54.2642
2015-01-30,55.5678
2015-02-27,55.6328
2015-03-31,57.1803
2015-04-30,55.7426
2015-05-29,60.7308
2015-06-30,64.9792
2015-07-31,60.6713
2015-08-31,57.5921
2015-09-30,55.6235
2015-10-30,55.2460
2015-11-30,55.1007
2015-12-31,54.9296
2016-01-29,53.9156
2016-02-29,52.9643
2016-03-31,55.8541
2016-04-29,56.4226
2016-05-31,57.4092
2016-06-30,58.1121
2016-07-29,57.1039
2016-08-31,56.8597
2016-09-30,56.0167
2016-10-31,53.9729
2016-11-30,54.9086
2016-12-30,53.6772
2017-01-31,48.9668
2017-02-28,49.8740
2017-03-31,48.7817
2017-04-28,50.0034
2017-05-31,51.4823
2017-06-30,54.4655
2017-07-31,55.8706
2017-08-31,58.9965
2017-09-29,60.0777
2017-10-31,57.3256
2017-11-30,57.0342
2017-12-29,57.3610
2018-01-31,56.5596
2018-02-28,54.7770
2018-03-30,0
2018-04-30,51.3535
2018-05-31,54.5164
2018-06-29,53.3418
2018-07-31,55.1713
2018-08-31,59.2899
2018-09-28,59.1430
2018-10-31,54.9361
2018-11-30,56.2983
2018-12-31,52.5576
2019-01-31,55.0643
2019-02-28,52.1953
2019-03-29,47.6816
2019-04-30,47.4321
2019-05-31,52.4928
2019-06-28,50.8841
2019-07-31,50.8357
2019-08-30,50.3114
2019-09-30,49.7088
2019-10-31,52.4874
2019-11-29,53.1900
2019-12-31,53.5002
2020-01-31,56.3878
2020-02-28,52.2643
2020-03-31,50.6191
2020-04-30,51.6128
2020-05-29,53.6477
2020-06-30,53.7211
2020-07-31,54.0903
2020-08-31,51.2166
2020-09-30,51.1662
2020-10-30,51.0254
2020-11-30,51.4138
2020-12-31,52.5393
2021-01-29,49.9226
2021-02-26,49.5239
2021-03-31,52.6613
2021-04-30,52.5072
2021-05-31,0
2021-06-30,58.8489
2021-07-30,56.6651
2021-08-31,52.6883
2021-09-30,53.1024
2021-10-29,54.3012
2021-11-30,57.6929
2021-12-31,58.5052
2022-01-31,56.3432
2022-02-28,55.4590
2022-03-31,55.4603
