,MFI_daily_200
2012-05-31,59.2873
2012-06-29,59.9433
2012-07-31,59.8117
2012-08-31,58.6833
2012-09-28,61.1417
2012-10-31,57.9913
2012-11-30,56.7886
2012-12-31,55.6009
2013-01-31,54.8274
2013-02-28,53.2452
2013-03-29,0
2013-04-30,48.7016
2013-05-31,48.1979
2013-06-28,46.1178
2013-07-31,45.8895
2013-08-30,47.4591
2013-09-30,47.6520
2013-10-31,48.8733
2013-11-29,50.1364
2013-12-31,51.2971
2014-01-31,53.4272
2014-02-28,54.7569
2014-03-31,50.4328
2014-04-30,51.2841
2014-05-30,51.3925
2014-06-30,48.3600
2014-07-31,49.3239
2014-08-29,49.6796
2014-09-30,48.8673
2014-10-31,49.8453
2014-11-28,48.9133
2014-12-31,50.7034
2015-01-30,53.0950
2015-02-27,51.2453
2015-03-31,51.0895
2015-04-30,51.6181
2015-05-29,51.2837
2015-06-30,51.6345
2015-07-31,53.2050
2015-08-31,50.0625
2015-09-30,47.7422
2015-10-30,50.2445
2015-11-30,49.9070
2015-12-31,51.2797
2016-01-29,47.8732
2016-02-29,49.7521
2016-03-31,47.9187
2016-04-29,44.2913
2016-05-31,46.1564
2016-06-30,44.8220
2016-07-29,48.7674
2016-08-31,47.4056
2016-09-30,45.0909
2016-10-31,46.6889
2016-11-30,49.2096
2016-12-30,51.3045
2017-01-31,50.1141
2017-02-28,51.5842
2017-03-31,50.0284
2017-04-28,51.6196
2017-05-31,44.5680
2017-06-30,48.7431
2017-07-31,50.8843
2017-08-31,51.5937
2017-09-29,52.9319
2017-10-31,47.7448
2017-11-30,46.6423
2017-12-29,47.5862
2018-01-31,49.1716
2018-02-28,48.0765
2018-03-30,0
2018-04-30,48.1911
2018-05-31,45.9315
2018-06-29,44.8878
2018-07-31,45.2707
2018-08-31,48.5433
2018-09-28,51.4249
2018-10-31,47.6108
2018-11-30,49.1657
2018-12-31,46.5113
2019-01-31,53.0081
2019-02-28,54.7286
2019-03-29,54.1757
2019-04-30,52.7371
2019-05-31,54.5233
2019-06-28,54.4388
2019-07-31,50.4859
2019-08-30,49.7927
2019-09-30,49.5854
2019-10-31,49.4216
2019-11-29,48.2999
2019-12-31,45.5464
2020-01-31,45.7484
2020-02-28,45.4158
2020-03-31,47.4120
2020-04-30,49.0240
2020-05-29,51.8298
2020-06-30,51.4818
2020-07-31,51.2162
2020-08-31,52.2137
2020-09-30,52.1857
2020-10-30,53.8888
2020-11-30,54.8803
2020-12-31,58.8659
2021-01-29,58.5946
2021-02-26,57.7143
2021-03-31,56.2309
2021-04-30,57.4588
2021-05-31,0
2021-06-30,58.7437
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
