,MFI_daily_200
2014-02-28,52.6498
2014-03-31,58.2004
2014-04-30,57.1944
2014-05-30,58.4346
2014-06-30,60.3220
2014-07-31,57.2796
2014-08-29,55.9491
2014-09-30,57.5554
2014-10-31,57.0580
2014-11-28,56.1919
2014-12-31,54.4672
2015-01-30,48.8056
2015-02-27,57.2781
2015-03-31,57.6426
2015-04-30,57.8459
2015-05-29,52.9800
2015-06-30,51.2781
2015-07-31,53.9893
2015-08-31,55.8850
2015-09-30,55.8726
2015-10-30,58.3870
2015-11-30,56.8739
2015-12-31,50.3199
2016-01-29,47.7692
2016-02-29,51.2692
2016-03-31,52.5476
2016-04-29,52.3249
2016-05-31,50.5255
2016-06-30,51.2934
2016-07-29,50.7801
2016-08-31,47.2607
2016-09-30,46.0675
2016-10-31,48.0953
2016-11-30,45.0963
2016-12-30,41.8701
2017-01-31,43.1865
2017-02-28,46.2906
2017-03-31,42.1531
2017-04-28,43.2550
2017-05-31,47.9191
2017-06-30,48.4532
2017-07-31,50.6149
2017-08-31,52.3490
2017-09-29,51.9649
2017-10-31,53.9705
2017-11-30,56.2545
2017-12-29,57.6951
2018-01-31,60.8411
2018-02-28,57.0727
2018-03-30,0
2018-04-30,57.6781
2018-05-31,54.7279
2018-06-29,51.1720
2018-07-31,51.7630
2018-08-31,48.2728
2018-09-28,45.8869
2018-10-31,44.3705
2018-11-30,45.7055
2018-12-31,44.3185
2019-01-31,45.5295
2019-02-28,47.3406
2019-03-29,54.4837
2019-04-30,54.8124
2019-05-31,55.6883
2019-06-28,59.3106
2019-07-31,58.9803
2019-08-30,59.6576
2019-09-30,58.3883
2019-10-31,57.0880
2019-11-29,56.1683
2019-12-31,54.1487
2020-01-31,50.5266
2020-02-28,49.2385
2020-03-31,47.1662
2020-04-30,47.3824
2020-05-29,47.8719
2020-06-30,48.7097
2020-07-31,49.8910
2020-08-31,52.0472
2020-09-30,48.9399
2020-10-30,52.9291
2020-11-30,54.4073
2020-12-31,58.3264
2021-01-29,56.8901
2021-02-26,54.2478
2021-03-31,54.5918
2021-04-30,53.2457
2021-05-31,0
2021-06-30,55.6449
2021-07-30,54.8643
2021-08-31,56.7741
2021-09-30,56.5590
2021-10-29,56.2470
2021-11-30,54.8876
2021-12-31,54.1995
2022-01-31,52.7005
2022-02-28,54.1200
2022-03-31,54.0478
