,MFI_daily_200
2012-05-31,48.7548
2012-06-29,47.7207
2012-07-31,48.0187
2012-08-31,47.9547
2012-09-28,46.5218
2012-10-31,45.0058
2012-11-30,45.0074
2012-12-31,46.6669
2013-01-31,48.7353
2013-02-28,53.4354
2013-03-29,0
2013-04-30,55.0898
2013-05-31,57.0947
2013-06-28,55.9812
2013-07-31,59.1040
2013-08-30,58.3602
2013-09-30,56.6617
2013-10-31,54.9005
2013-11-29,51.7049
2013-12-31,52.6659
2014-01-31,50.9853
2014-02-28,53.1771
2014-03-31,54.4471
2014-04-30,56.1478
2014-05-30,55.2923
2014-06-30,54.8990
2014-07-31,54.4528
2014-08-29,56.5602
2014-09-30,55.3938
2014-10-31,55.0941
2014-11-28,56.9884
2014-12-31,50.0145
2015-01-30,50.4208
2015-02-27,49.9451
2015-03-31,49.3417
2015-04-30,50.9475
2015-05-29,50.2675
2015-06-30,48.7631
2015-07-31,49.2116
2015-08-31,47.0429
2015-09-30,47.6123
2015-10-30,48.8871
2015-11-30,45.5278
2015-12-31,44.4405
2016-01-29,42.6392
2016-02-29,41.6001
2016-03-31,44.2034
2016-04-29,46.7778
2016-05-31,47.2668
2016-06-30,48.3601
2016-07-29,50.3041
2016-08-31,50.2360
2016-09-30,51.2781
2016-10-31,53.9405
2016-11-30,53.1854
2016-12-30,52.8497
2017-01-31,51.8913
2017-02-28,53.0501
2017-03-31,53.1176
2017-04-28,50.8648
2017-05-31,50.6310
2017-06-30,51.6469
2017-07-31,53.8085
2017-08-31,54.0896
2017-09-29,54.5438
2017-10-31,54.9425
2017-11-30,56.2262
2017-12-29,57.5837
2018-01-31,58.0802
2018-02-28,56.9595
2018-03-30,0
2018-04-30,54.3305
2018-05-31,54.1455
2018-06-29,53.0966
2018-07-31,53.1706
2018-08-31,54.2041
2018-09-28,55.5777
2018-10-31,53.5169
2018-11-30,54.7798
2018-12-31,53.7675
2019-01-31,56.6306
2019-02-28,55.9476
2019-03-29,55.2744
2019-04-30,57.3760
2019-05-31,54.9370
2019-06-28,55.7261
2019-07-31,55.3808
2019-08-30,52.8182
2019-09-30,54.5532
2019-10-31,56.2538
2019-11-29,57.1426
2019-12-31,57.7714
2020-01-31,57.1049
2020-02-28,55.6386
2020-03-31,54.9713
2020-04-30,55.9870
2020-05-29,57.1825
2020-06-30,55.1772
2020-07-31,55.5968
2020-08-31,54.1484
2020-09-30,53.1308
2020-10-30,52.6949
2020-11-30,52.1490
2020-12-31,55.7585
2021-01-29,51.6947
2021-02-26,52.0365
2021-03-31,52.9799
2021-04-30,53.6606
2021-05-31,0
2021-06-30,54.5100
2021-07-30,54.8043
2021-08-31,55.5143
2021-09-30,52.7126
2021-10-29,53.2504
2021-11-30,54.2645
2021-12-31,54.2491
2022-01-31,52.8444
2022-02-28,50.3088
2022-03-31,49.8734
