,MFI_daily_200
2012-05-31,53.8789
2012-06-29,52.3657
2012-07-31,53.7737
2012-08-31,52.5571
2012-09-28,55.6019
2012-10-31,55.4405
2012-11-30,51.3933
2012-12-31,48.2734
2013-01-31,50.4247
2013-02-28,53.8896
2013-03-29,0
2013-04-30,59.2237
2013-05-31,58.3741
2013-06-28,55.7301
2013-07-31,56.1146
2013-08-30,54.1167
2013-09-30,57.0267
2013-10-31,55.8309
2013-11-29,53.9997
2013-12-31,54.7039
2014-01-31,52.9522
2014-02-28,51.2747
2014-03-31,53.5480
2014-04-30,53.3455
2014-05-30,55.1451
2014-06-30,55.9093
2014-07-31,54.4763
2014-08-29,56.1365
2014-09-30,55.6064
2014-10-31,52.5461
2014-11-28,54.5905
2014-12-31,56.1106
2015-01-30,54.2430
2015-02-27,54.7131
2015-03-31,53.1519
2015-04-30,51.6734
2015-05-29,51.8352
2015-06-30,51.0674
2015-07-31,50.9077
2015-08-31,45.0020
2015-09-30,45.1874
2015-10-30,48.3810
2015-11-30,47.5911
2015-12-31,45.5593
2016-01-29,44.6642
2016-02-29,45.4362
2016-03-31,47.8853
2016-04-29,45.5142
2016-05-31,47.8827
2016-06-30,48.6502
2016-07-29,49.7899
2016-08-31,49.2362
2016-09-30,50.5509
2016-10-31,51.4222
2016-11-30,52.8471
2016-12-30,51.5308
2017-01-31,50.3038
2017-02-28,53.0865
2017-03-31,53.7494
2017-04-28,52.1291
2017-05-31,50.6154
2017-06-30,50.6574
2017-07-31,51.0230
2017-08-31,49.0027
2017-09-29,50.7386
2017-10-31,50.0431
2017-11-30,49.2945
2017-12-29,50.2970
2018-01-31,53.3073
2018-02-28,48.1501
2018-03-30,0
2018-04-30,46.4215
2018-05-31,48.2311
2018-06-29,47.1642
2018-07-31,45.9210
2018-08-31,47.6061
2018-09-28,46.5190
2018-10-31,45.6787
2018-11-30,49.6410
2018-12-31,47.8364
2019-01-31,48.1885
2019-02-28,50.3939
2019-03-29,49.8512
2019-04-30,51.4019
2019-05-31,50.0331
2019-06-28,52.6005
2019-07-31,53.4569
2019-08-30,49.8867
2019-09-30,49.6320
2019-10-31,51.0378
2019-11-29,50.2542
2019-12-31,47.2089
2020-01-31,43.8401
2020-02-28,43.2988
2020-03-31,42.0648
2020-04-30,42.1211
2020-05-29,45.0005
2020-06-30,44.3947
2020-07-31,46.3414
2020-08-31,46.4786
2020-09-30,48.0280
2020-10-30,49.7861
2020-11-30,52.3044
2020-12-31,58.4450
2021-01-29,58.9944
2021-02-26,56.6611
2021-03-31,55.5511
2021-04-30,55.5831
2021-05-31,0
2021-06-30,55.8496
2021-07-30,53.0809
2021-08-31,56.3142
2021-09-30,52.7193
2021-10-29,52.1445
2021-11-30,52.3624
2021-12-31,52.9700
2022-01-31,53.6851
2022-02-28,51.3252
2022-03-31,52.0544
