,MFI_daily_200
2012-05-31,41.9708
2012-06-29,42.1802
2012-07-31,42.1724
2012-08-31,39.8434
2012-09-28,41.6001
2012-10-31,38.9301
2012-11-30,36.3816
2012-12-31,40.7511
2013-01-31,45.2705
2013-02-28,53.9398
2013-03-29,0
2013-04-30,59.2543
2013-05-31,58.8739
2013-06-28,56.1179
2013-07-31,56.2553
2013-08-30,56.7530
2013-09-30,55.3517
2013-10-31,56.3315
2013-11-29,54.4437
2013-12-31,52.1844
2014-01-31,51.3220
2014-02-28,49.0302
2014-03-31,50.2025
2014-04-30,48.7068
2014-05-30,48.2334
2014-06-30,48.9741
2014-07-31,48.7843
2014-08-29,46.9561
2014-09-30,46.2796
2014-10-31,43.4671
2014-11-28,40.9437
2014-12-31,42.4607
2015-01-30,46.0493
2015-02-27,46.6965
2015-03-31,46.5801
2015-04-30,46.3394
2015-05-29,47.8255
2015-06-30,48.1000
2015-07-31,51.8380
2015-08-31,49.6096
2015-09-30,51.1715
2015-10-30,49.5376
2015-11-30,44.0934
2015-12-31,44.3818
2016-01-29,43.7877
2016-02-29,42.3411
2016-03-31,44.1365
2016-04-29,43.4566
2016-05-31,46.6973
2016-06-30,47.1870
2016-07-29,49.9464
2016-08-31,52.9551
2016-09-30,55.3606
2016-10-31,56.2145
2016-11-30,59.3108
2016-12-30,59.2203
2017-01-31,60.7424
2017-02-28,62.5811
2017-03-31,59.6027
2017-04-28,56.4087
2017-05-31,53.3960
2017-06-30,54.6800
2017-07-31,54.3032
2017-08-31,52.0544
2017-09-29,50.8596
2017-10-31,51.4633
2017-11-30,49.1958
2017-12-29,47.8372
2018-01-31,49.9370
2018-02-28,50.2331
2018-03-30,0
2018-04-30,49.2306
2018-05-31,49.0663
2018-06-29,49.6927
2018-07-31,48.2519
2018-08-31,47.8295
2018-09-28,47.2994
2018-10-31,45.1571
2018-11-30,46.9435
2018-12-31,44.2645
2019-01-31,46.1907
2019-02-28,44.7337
2019-03-29,46.7078
2019-04-30,48.0247
2019-05-31,46.4144
2019-06-28,48.4911
2019-07-31,52.3167
2019-08-30,52.2660
2019-09-30,47.3515
2019-10-31,48.1853
2019-11-29,50.0252
2019-12-31,50.8745
2020-01-31,47.6894
2020-02-28,48.3250
2020-03-31,47.1052
2020-04-30,43.4603
2020-05-29,41.8801
2020-06-30,41.3624
2020-07-31,46.9697
2020-08-31,46.4570
2020-09-30,43.3033
2020-10-30,47.0328
2020-11-30,47.1946
2020-12-31,52.3027
2021-01-29,53.1581
2021-02-26,59.7883
2021-03-31,60.9350
2021-04-30,62.3911
2021-05-31,0
2021-06-30,60.0696
2021-07-30,58.2496
2021-08-31,58.6918
2021-09-30,58.4086
2021-10-29,60.6403
2021-11-30,56.3212
2021-12-31,54.4135
2022-01-31,54.3244
2022-02-28,54.0244
2022-03-31,51.6776
