,MFI_daily_200
2012-05-31,48.3377
2012-06-29,46.8831
2012-07-31,48.5160
2012-08-31,48.0844
2012-09-28,46.4033
2012-10-31,47.1361
2012-11-30,45.6492
2012-12-31,47.7612
2013-01-31,48.1160
2013-02-28,48.9055
2013-03-29,0
2013-04-30,51.5528
2013-05-31,52.9308
2013-06-28,50.6423
2013-07-31,52.7320
2013-08-30,52.2435
2013-09-30,51.8680
2013-10-31,49.2863
2013-11-29,45.8227
2013-12-31,48.5583
2014-01-31,50.4113
2014-02-28,52.2714
2014-03-31,57.6370
2014-04-30,56.2556
2014-05-30,58.2559
2014-06-30,60.1568
2014-07-31,61.1917
2014-08-29,61.7257
2014-09-30,60.9228
2014-10-31,60.9530
2014-11-28,59.2582
2014-12-31,57.9418
2015-01-30,60.1529
2015-02-27,56.7924
2015-03-31,57.7967
2015-04-30,55.1884
2015-05-29,55.9802
2015-06-30,54.2236
2015-07-31,54.6246
2015-08-31,52.6903
2015-09-30,53.2220
2015-10-30,52.3879
2015-11-30,51.9494
2015-12-31,50.7783
2016-01-29,49.2114
2016-02-29,48.4946
2016-03-31,51.5667
2016-04-29,51.1491
2016-05-31,52.8863
2016-06-30,54.8815
2016-07-29,52.6697
2016-08-31,54.9660
2016-09-30,54.7377
2016-10-31,57.9439
2016-11-30,56.7807
2016-12-30,57.1655
2017-01-31,56.6857
2017-02-28,56.2853
2017-03-31,55.0201
2017-04-28,50.5721
2017-05-31,50.9784
2017-06-30,49.4746
2017-07-31,49.4244
2017-08-31,48.2864
2017-09-29,47.8973
2017-10-31,46.5500
2017-11-30,46.0930
2017-12-29,46.9597
2018-01-31,46.0822
2018-02-28,46.9004
2018-03-30,0
2018-04-30,50.0494
2018-05-31,48.0672
2018-06-29,50.1790
2018-07-31,51.1426
2018-08-31,53.0174
2018-09-28,55.9124
2018-10-31,57.0591
2018-11-30,63.0214
2018-12-31,59.4203
2019-01-31,63.1338
2019-02-28,62.7018
2019-03-29,63.2196
2019-04-30,60.9784
2019-05-31,62.2429
2019-06-28,59.8739
2019-07-31,58.5492
2019-08-30,57.4764
2019-09-30,55.5972
2019-10-31,56.5399
2019-11-29,55.1649
2019-12-31,52.6021
2020-01-31,52.7127
2020-02-28,50.8324
2020-03-31,49.6268
2020-04-30,50.4037
2020-05-29,51.0545
2020-06-30,50.3588
2020-07-31,50.5333
2020-08-31,49.6435
2020-09-30,49.3993
2020-10-30,48.0330
2020-11-30,49.0290
2020-12-31,52.9960
2021-01-29,51.2863
2021-02-26,52.1123
2021-03-31,51.9958
2021-04-30,53.2181
2021-05-31,0
2021-06-30,55.7233
2021-07-30,57.0798
2021-08-31,56.4740
2021-09-30,57.1655
2021-10-29,59.8894
2021-11-30,60.8050
2021-12-31,59.3514
2022-01-31,57.1533
2022-02-28,54.4876
2022-03-31,51.8388
