,MFI_daily_200
2012-05-31,55.0227
2012-06-29,55.2230
2012-07-31,55.0066
2012-08-31,54.1303
2012-09-28,54.3847
2012-10-31,53.0986
2012-11-30,50.1036
2012-12-31,50.5513
2013-01-31,48.3164
2013-02-28,51.4050
2013-03-29,0
2013-04-30,51.9780
2013-05-31,52.2574
2013-06-28,51.6911
2013-07-31,52.7260
2013-08-30,49.4206
2013-09-30,50.3675
2013-10-31,52.3223
2013-11-29,50.5323
2013-12-31,54.1625
2014-01-31,57.7564
2014-02-28,57.5836
2014-03-31,55.7486
2014-04-30,52.9663
2014-05-30,54.3017
2014-06-30,56.4885
2014-07-31,54.8752
2014-08-29,56.8241
2014-09-30,55.8071
2014-10-31,49.4451
2014-11-28,50.0834
2014-12-31,49.3198
2015-01-30,48.5579
2015-02-27,51.8997
2015-03-31,50.7164
2015-04-30,49.3595
2015-05-29,53.1174
2015-06-30,47.9630
2015-07-31,51.7259
2015-08-31,49.4336
2015-09-30,49.6622
2015-10-30,50.3915
2015-11-30,51.2429
2015-12-31,51.4346
2016-01-29,50.7715
2016-02-29,49.2398
2016-03-31,50.3302
2016-04-29,50.3021
2016-05-31,51.6731
2016-06-30,50.5353
2016-07-29,51.0643
2016-08-31,51.2704
2016-09-30,49.8786
2016-10-31,53.2751
2016-11-30,56.5255
2016-12-30,56.1485
2017-01-31,60.4462
2017-02-28,63.6159
2017-03-31,65.0451
2017-04-28,65.1560
2017-05-31,66.8275
2017-06-30,62.7720
2017-07-31,64.9898
2017-08-31,63.5879
2017-09-29,62.0780
2017-10-31,64.7716
2017-11-30,60.4040
2017-12-29,59.9350
2018-01-31,60.7907
2018-02-28,58.9513
2018-03-30,0
2018-04-30,53.1791
2018-05-31,55.0458
2018-06-29,53.8741
2018-07-31,54.9345
2018-08-31,52.2721
2018-09-28,52.2035
2018-10-31,48.9298
2018-11-30,50.7980
2018-12-31,47.5971
2019-01-31,50.7136
2019-02-28,54.0266
2019-03-29,52.7853
2019-04-30,55.4550
2019-05-31,52.3143
2019-06-28,55.9620
2019-07-31,59.8283
2019-08-30,57.0322
2019-09-30,58.4686
2019-10-31,59.6725
2019-11-29,59.4531
2019-12-31,61.1757
2020-01-31,61.6811
2020-02-28,58.3256
2020-03-31,57.7705
2020-04-30,58.8488
2020-05-29,58.7373
2020-06-30,60.1387
2020-07-31,59.0160
2020-08-31,57.2320
2020-09-30,57.5324
2020-10-30,57.7172
2020-11-30,59.4604
2020-12-31,62.7060
2021-01-29,60.7023
2021-02-26,61.6824
2021-03-31,58.4591
2021-04-30,57.0937
2021-05-31,0
2021-06-30,59.5784
2021-07-30,55.1363
2021-08-31,51.8767
2021-09-30,48.8123
2021-10-29,49.3004
2021-11-30,50.6547
2021-12-31,52.5914
2022-01-31,48.1635
2022-02-28,48.9355
2022-03-31,47.0966
