,MFI_daily_200
2012-05-31,59.9780
2012-06-29,58.2491
2012-07-31,54.3212
2012-08-31,53.5634
2012-09-28,54.4797
2012-10-31,52.6375
2012-11-30,49.9256
2012-12-31,47.0290
2013-01-31,48.2597
2013-02-28,47.1759
2013-03-29,0
2013-04-30,48.1292
2013-05-31,47.6770
2013-06-28,47.8985
2013-07-31,51.2859
2013-08-30,52.5340
2013-09-30,54.3574
2013-10-31,54.4179
2013-11-29,56.0107
2013-12-31,59.2736
2014-01-31,54.3294
2014-02-28,55.1220
2014-03-31,56.0900
2014-04-30,54.9818
2014-05-30,51.6731
2014-06-30,52.9900
2014-07-31,52.4635
2014-08-29,51.7739
2014-09-30,52.2765
2014-10-31,50.8728
2014-11-28,53.8441
2014-12-31,53.3362
2015-01-30,55.1842
2015-02-27,53.0883
2015-03-31,55.3865
2015-04-30,54.6371
2015-05-29,56.1575
2015-06-30,54.7355
2015-07-31,59.5165
2015-08-31,57.6317
2015-09-30,57.9809
2015-10-30,61.5378
2015-11-30,59.3700
2015-12-31,53.1647
2016-01-29,50.9291
2016-02-29,51.5318
2016-03-31,52.8174
2016-04-29,53.8689
2016-05-31,53.3171
2016-06-30,52.5680
2016-07-29,51.4505
2016-08-31,51.8374
2016-09-30,49.2893
2016-10-31,54.4833
2016-11-30,55.9951
2016-12-30,55.2616
2017-01-31,51.9933
2017-02-28,52.3201
2017-03-31,52.7202
2017-04-28,53.1557
2017-05-31,54.1155
2017-06-30,53.0152
2017-07-31,55.2508
2017-08-31,56.2255
2017-09-29,52.8729
2017-10-31,54.3250
2017-11-30,55.9785
2017-12-29,57.6237
2018-01-31,61.2453
2018-02-28,58.8373
2018-03-30,0
2018-04-30,56.4617
2018-05-31,56.7942
2018-06-29,55.6617
2018-07-31,57.8069
2018-08-31,59.9562
2018-09-28,60.4257
2018-10-31,56.7507
2018-11-30,56.7414
2018-12-31,55.1607
2019-01-31,56.2627
2019-02-28,58.6069
2019-03-29,57.1854
2019-04-30,60.2638
2019-05-31,60.5591
2019-06-28,59.4828
2019-07-31,59.5114
2019-08-30,60.9228
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
