,MFI_daily_200
2012-05-31,45.2791
2012-06-29,44.8150
2012-07-31,44.7928
2012-08-31,49.8346
2012-09-28,51.7104
2012-10-31,54.3884
2012-11-30,51.6140
2012-12-31,51.1142
2013-01-31,50.8690
2013-02-28,50.4063
2013-03-29,0
2013-04-30,54.9926
2013-05-31,53.4016
2013-06-28,52.6127
2013-07-31,53.7488
2013-08-30,53.9011
2013-09-30,53.7212
2013-10-31,53.9151
2013-11-29,52.1798
2013-12-31,51.8098
2014-01-31,51.6338
2014-02-28,51.7604
2014-03-31,51.7629
2014-04-30,53.3643
2014-05-30,54.3207
2014-06-30,56.5045
2014-07-31,55.2687
2014-08-29,54.0458
2014-09-30,54.9847
2014-10-31,52.8960
2014-11-28,53.4291
2014-12-31,53.3268
2015-01-30,54.2573
2015-02-27,56.1686
2015-03-31,52.6809
2015-04-30,51.2017
2015-05-29,52.0286
2015-06-30,51.1616
2015-07-31,53.5704
2015-08-31,52.7576
2015-09-30,51.1009
2015-10-30,53.6319
2015-11-30,53.9696
2015-12-31,53.8978
2016-01-29,52.3144
2016-02-29,53.2549
2016-03-31,55.8606
2016-04-29,55.5763
2016-05-31,56.8751
2016-06-30,55.5550
2016-07-29,55.7566
2016-08-31,54.9401
2016-09-30,54.6929
2016-10-31,53.7945
2016-11-30,52.9516
2016-12-30,50.3440
2017-01-31,47.7896
2017-02-28,48.2430
2017-03-31,50.6660
2017-04-28,51.3299
2017-05-31,53.3610
2017-06-30,53.3429
2017-07-31,53.1789
2017-08-31,56.1685
2017-09-29,55.8010
2017-10-31,59.7662
2017-11-30,61.3042
2017-12-29,60.3811
2018-01-31,58.8250
2018-02-28,55.6077
2018-03-30,0
2018-04-30,54.0486
2018-05-31,47.0165
2018-06-29,46.3066
2018-07-31,47.7430
2018-08-31,49.1645
2018-09-28,55.0243
2018-10-31,51.7759
2018-11-30,52.2620
2018-12-31,49.7763
2019-01-31,50.1087
2019-02-28,50.3864
2019-03-29,49.8645
2019-04-30,51.1637
2019-05-31,49.3183
2019-06-28,49.2185
2019-07-31,46.4248
2019-08-30,42.4766
2019-09-30,45.9789
2019-10-31,47.8284
2019-11-29,51.2773
2019-12-31,51.9089
2020-01-31,50.1132
2020-02-28,47.4663
2020-03-31,47.0581
2020-04-30,48.3903
2020-05-29,51.3566
2020-06-30,47.4566
2020-07-31,48.0527
2020-08-31,45.6848
2020-09-30,43.4616
2020-10-30,40.4627
2020-11-30,40.2593
2020-12-31,46.3052
2021-01-29,45.8903
2021-02-26,57.6548
2021-03-31,58.1054
2021-04-30,59.4997
2021-05-31,0
2021-06-30,60.5310
2021-07-30,60.7955
2021-08-31,61.4868
2021-09-30,59.9288
2021-10-29,59.0879
2021-11-30,53.4791
2021-12-31,51.6597
2022-01-31,48.3831
2022-02-28,47.8451
2022-03-31,45.1004
