,MFI_daily_200
2012-05-31,47.4858
2012-06-29,50.4251
2012-07-31,50.3706
2012-08-31,50.8486
2012-09-28,54.9514
2012-10-31,56.1822
2012-11-30,55.2489
2012-12-31,56.2780
2013-01-31,58.0908
2013-02-28,56.1470
2013-03-29,0
2013-04-30,57.9054
2013-05-31,58.0452
2013-06-28,58.3417
2013-07-31,57.7038
2013-08-30,57.0478
2013-09-30,57.1651
2013-10-31,54.2085
2013-11-29,54.5974
2013-12-31,53.2355
2014-01-31,52.3054
2014-02-28,51.3778
2014-03-31,49.6137
2014-04-30,52.8526
2014-05-30,52.1738
2014-06-30,53.5672
2014-07-31,50.8754
2014-08-29,52.6810
2014-09-30,50.3335
2014-10-31,50.6835
2014-11-28,50.9995
2014-12-31,47.4580
2015-01-30,46.9497
2015-02-27,47.0824
2015-03-31,46.2892
2015-04-30,47.3589
2015-05-29,49.2161
2015-06-30,47.2602
2015-07-31,49.0896
2015-08-31,45.2102
2015-09-30,43.6939
2015-10-30,44.9613
2015-11-30,41.7958
2015-12-31,39.3333
2016-01-29,41.2024
2016-02-29,37.8486
2016-03-31,43.2357
2016-04-29,44.2266
2016-05-31,44.5476
2016-06-30,47.0147
2016-07-29,45.8413
2016-08-31,46.9451
2016-09-30,51.8052
2016-10-31,49.6776
2016-11-30,47.7746
2016-12-30,45.8895
2017-01-31,44.6937
2017-02-28,45.3798
2017-03-31,44.6065
2017-04-28,44.1085
2017-05-31,46.3363
2017-06-30,45.5176
2017-07-31,50.0215
2017-08-31,50.3653
2017-09-29,51.2743
2017-10-31,52.3145
2017-11-30,49.0390
2017-12-29,50.4797
2018-01-31,49.5738
2018-02-28,48.4225
2018-03-30,0
2018-04-30,47.6259
2018-05-31,46.6156
2018-06-29,46.1034
2018-07-31,46.3776
2018-08-31,46.7166
2018-09-28,47.2462
2018-10-31,44.6636
2018-11-30,44.6134
2018-12-31,45.5622
2019-01-31,46.9340
2019-02-28,45.8307
2019-03-29,45.2654
2019-04-30,45.4607
2019-05-31,46.7814
2019-06-28,45.5208
2019-07-31,45.9559
2019-08-30,50.0482
2019-09-30,47.0485
2019-10-31,46.6267
2019-11-29,46.9211
2019-12-31,47.7009
2020-01-31,42.7302
2020-02-28,41.9451
2020-03-31,49.9892
2020-04-30,56.6312
2020-05-29,58.1228
2020-06-30,57.6783
2020-07-31,58.9236
2020-08-31,59.0884
2020-09-30,58.2521
2020-10-30,60.0993
2020-11-30,61.9350
2020-12-31,57.1375
2021-01-29,56.6642
2021-02-26,54.0249
2021-03-31,52.2405
2021-04-30,53.4597
2021-05-31,0
2021-06-30,51.6941
2021-07-30,50.2982
2021-08-31,50.7082
2021-09-30,49.7816
2021-10-29,49.9401
2021-11-30,49.2817
2021-12-31,51.3424
2022-01-31,50.6217
2022-02-28,52.6131
2022-03-31,58.0672
