,MFI_daily_200
2012-05-31,57.4201
2012-06-29,59.0429
2012-07-31,58.7334
2012-08-31,57.1178
2012-09-28,57.0785
2012-10-31,54.9138
2012-11-30,53.4774
2012-12-31,55.4945
2013-01-31,56.0010
2013-02-28,53.6814
2013-03-29,0
2013-04-30,53.9777
2013-05-31,52.4703
2013-06-28,50.1173
2013-07-31,47.3728
2013-08-30,44.7061
2013-09-30,45.1507
2013-10-31,45.4320
2013-11-29,46.0130
2013-12-31,46.3204
2014-01-31,45.7705
2014-02-28,45.6881
2014-03-31,46.6883
2014-04-30,47.7066
2014-05-30,53.7394
2014-06-30,53.7575
2014-07-31,55.0025
2014-08-29,56.1563
2014-09-30,55.3734
2014-10-31,55.2333
2014-11-28,58.7670
2014-12-31,58.3156
2015-01-30,55.6206
2015-02-27,55.7795
2015-03-31,54.2547
2015-04-30,52.8403
2015-05-29,51.6654
2015-06-30,52.0662
2015-07-31,51.1947
2015-08-31,49.7189
2015-09-30,49.2484
2015-10-30,53.1454
2015-11-30,54.5049
2015-12-31,51.8535
2016-01-29,51.1217
2016-02-29,52.7798
2016-03-31,54.3795
2016-04-29,53.1453
2016-05-31,53.2551
2016-06-30,56.8494
2016-07-29,56.0128
2016-08-31,54.0161
2016-09-30,55.6003
2016-10-31,57.4537
2016-11-30,54.0443
2016-12-30,51.2193
2017-01-31,49.7984
2017-02-28,53.6197
2017-03-31,55.6095
2017-04-28,55.7735
2017-05-31,56.5618
2017-06-30,58.2775
2017-07-31,57.7253
2017-08-31,62.5543
2017-09-29,58.7255
2017-10-31,60.4181
2017-11-30,59.4980
2017-12-29,56.1077
2018-01-31,53.0172
2018-02-28,52.6349
2018-03-30,0
2018-04-30,50.3298
2018-05-31,49.7366
2018-06-29,51.2174
2018-07-31,52.5141
2018-08-31,52.1233
2018-09-28,53.0850
2018-10-31,56.8030
2018-11-30,57.1854
2018-12-31,54.1358
2019-01-31,59.6016
2019-02-28,59.9086
2019-03-29,64.1494
2019-04-30,61.8317
2019-05-31,62.7348
2019-06-28,61.0232
2019-07-31,60.2147
2019-08-30,59.7443
2019-09-30,57.6134
2019-10-31,57.1623
2019-11-29,56.4723
2019-12-31,55.7105
2020-01-31,55.0132
2020-02-28,54.5215
2020-03-31,52.7992
2020-04-30,53.9571
2020-05-29,54.0058
2020-06-30,55.8531
2020-07-31,54.9472
2020-08-31,55.8407
2020-09-30,54.7235
2020-10-30,52.7117
2020-11-30,50.8675
2020-12-31,51.4317
2021-01-29,49.5727
2021-02-26,51.1789
2021-03-31,50.9230
2021-04-30,50.7660
2021-05-31,0
2021-06-30,50.8967
2021-07-30,50.7124
2021-08-31,50.6081
2021-09-30,52.7421
2021-10-29,54.7376
2021-11-30,51.5107
2021-12-31,53.6152
2022-01-31,47.9295
2022-02-28,47.1014
2022-03-31,47.3839
