,MFI_daily_200
2012-05-31,57.1016
2012-06-29,57.1978
2012-07-31,59.2095
2012-08-31,56.0849
2012-09-28,54.5735
2012-10-31,54.0450
2012-11-30,51.5357
2012-12-31,52.6856
2013-01-31,53.8898
2013-02-28,56.0936
2013-03-29,0
2013-04-30,58.9896
2013-05-31,58.2881
2013-06-28,56.0078
2013-07-31,55.4531
2013-08-30,53.1889
2013-09-30,52.9396
2013-10-31,53.8583
2013-11-29,49.5768
2013-12-31,49.2870
2014-01-31,49.3902
2014-02-28,48.2793
2014-03-31,50.8646
2014-04-30,53.0552
2014-05-30,56.5198
2014-06-30,55.2196
2014-07-31,53.8690
2014-08-29,55.7651
2014-09-30,55.7790
2014-10-31,57.9201
2014-11-28,56.8294
2014-12-31,58.3117
2015-01-30,61.2648
2015-02-27,59.3839
2015-03-31,59.2728
2015-04-30,57.8135
2015-05-29,56.6838
2015-06-30,55.6544
2015-07-31,55.1861
2015-08-31,53.7526
2015-09-30,52.2617
2015-10-30,49.8602
2015-11-30,49.1566
2015-12-31,52.3262
2016-01-29,50.6447
2016-02-29,52.8648
2016-03-31,56.4524
2016-04-29,54.8463
2016-05-31,55.7961
2016-06-30,59.6678
2016-07-29,58.7678
2016-08-31,59.5686
2016-09-30,56.7264
2016-10-31,57.0331
2016-11-30,56.2511
2016-12-30,53.2118
2017-01-31,55.1343
2017-02-28,54.1986
2017-03-31,54.3792
2017-04-28,52.0772
2017-05-31,53.3715
2017-06-30,56.0418
2017-07-31,55.6920
2017-08-31,56.9281
2017-09-29,56.0318
2017-10-31,52.6722
2017-11-30,53.0789
2017-12-29,52.3958
2018-01-31,45.0673
2018-02-28,42.8596
2018-03-30,0
2018-04-30,41.9805
2018-05-31,45.4409
2018-06-29,46.2142
2018-07-31,48.7452
2018-08-31,48.8719
2018-09-28,48.6380
2018-10-31,54.4431
2018-11-30,59.8660
2018-12-31,59.1267
2019-01-31,62.8372
2019-02-28,59.8236
2019-03-29,58.9041
2019-04-30,57.0708
2019-05-31,58.9838
2019-06-28,58.8021
2019-07-31,59.6756
2019-08-30,59.3376
2019-09-30,56.2881
2019-10-31,54.6744
2019-11-29,52.1040
2019-12-31,52.5585
2020-01-31,53.8830
2020-02-28,52.0482
2020-03-31,47.9776
2020-04-30,48.2761
2020-05-29,48.2385
2020-06-30,47.9721
2020-07-31,48.5174
2020-08-31,51.1998
2020-09-30,52.9664
2020-10-30,51.7953
2020-11-30,50.3872
2020-12-31,56.0846
2021-01-29,53.8671
2021-02-26,55.8481
2021-03-31,51.5662
2021-04-30,54.9617
2021-05-31,0
2021-06-30,55.4039
2021-07-30,58.8054
2021-08-31,55.3048
2021-09-30,54.4534
2021-10-29,54.4903
2021-11-30,52.2589
2021-12-31,52.4016
2022-01-31,53.3192
2022-02-28,52.8252
2022-03-31,54.3104
