,MFI_daily_200
2012-05-31,54.3565
2012-06-29,55.1874
2012-07-31,55.6395
2012-08-31,54.5134
2012-09-28,55.1725
2012-10-31,56.0832
2012-11-30,54.9142
2012-12-31,53.3700
2013-01-31,54.6691
2013-02-28,53.5883
2013-03-29,0
2013-04-30,53.6186
2013-05-31,54.7267
2013-06-28,54.2917
2013-07-31,56.1165
2013-08-30,55.3956
2013-09-30,55.6172
2013-10-31,57.8185
2013-11-29,57.5856
2013-12-31,59.1419
2014-01-31,57.2264
2014-02-28,56.6732
2014-03-31,56.9253
2014-04-30,56.3679
2014-05-30,57.9852
2014-06-30,58.8457
2014-07-31,57.7227
2014-08-29,58.6479
2014-09-30,59.7393
2014-10-31,58.1929
2014-11-28,60.9835
2014-12-31,58.7302
2015-01-30,58.3551
2015-02-27,57.8635
2015-03-31,53.5941
2015-04-30,54.9604
2015-05-29,54.5642
2015-06-30,50.6192
2015-07-31,53.0758
2015-08-31,47.2830
2015-09-30,47.3433
2015-10-30,48.5908
2015-11-30,48.7285
2015-12-31,48.9203
2016-01-29,46.9267
2016-02-29,49.2006
2016-03-31,51.7079
2016-04-29,53.4406
2016-05-31,54.9578
2016-06-30,55.8894
2016-07-29,55.9034
2016-08-31,57.7707
2016-09-30,56.3581
2016-10-31,56.9224
2016-11-30,58.0803
2016-12-30,54.9489
2017-01-31,54.3447
2017-02-28,56.9879
2017-03-31,56.8307
2017-04-28,55.8449
2017-05-31,56.3645
2017-06-30,56.9660
2017-07-31,57.6113
2017-08-31,56.6378
2017-09-29,58.8373
2017-10-31,60.3306
2017-11-30,59.5803
2017-12-29,56.9221
2018-01-31,57.1765
2018-02-28,57.4479
2018-03-30,0
2018-04-30,55.0067
2018-05-31,54.6712
2018-06-29,53.1518
2018-07-31,51.2593
2018-08-31,51.8957
2018-09-28,51.6218
2018-10-31,54.7330
2018-11-30,54.4773
2018-12-31,51.6988
2019-01-31,52.3524
2019-02-28,55.5070
2019-03-29,54.8526
2019-04-30,53.1272
2019-05-31,54.2683
2019-06-28,52.7140
2019-07-31,53.9320
2019-08-30,52.6436
2019-09-30,52.1410
2019-10-31,52.8783
2019-11-29,53.9894
2019-12-31,53.8593
2020-01-31,54.4010
2020-02-28,54.9245
2020-03-31,53.3082
2020-04-30,54.1928
2020-05-29,57.7991
2020-06-30,56.3074
2020-07-31,59.5074
2020-08-31,58.9604
2020-09-30,56.7429
2020-10-30,55.0815
2020-11-30,54.4237
2020-12-31,56.4769
2021-01-29,56.3098
2021-02-26,55.4195
2021-03-31,54.3063
2021-04-30,56.6568
2021-05-31,0
2021-06-30,56.6793
2021-07-30,57.0749
2021-08-31,59.5059
2021-09-30,59.0480
2021-10-29,61.0885
2021-11-30,59.4258
2021-12-31,60.4246
2022-01-31,54.0510
2022-02-28,53.7881
2022-03-31,55.3916
