,MFI_daily_200
2012-05-31,47.3557
2012-06-29,47.5871
2012-07-31,48.1898
2012-08-31,44.5958
2012-09-28,44.5749
2012-10-31,42.7248
2012-11-30,43.5656
2012-12-31,45.2254
2013-01-31,50.3916
2013-02-28,54.3960
2013-03-29,0
2013-04-30,52.8136
2013-05-31,52.5626
2013-06-28,53.8271
2013-07-31,54.0616
2013-08-30,54.4589
2013-09-30,53.1752
2013-10-31,55.2354
2013-11-29,51.6075
2013-12-31,54.5903
2014-01-31,59.1532
2014-02-28,60.3030
2014-03-31,61.4846
2014-04-30,62.6102
2014-05-30,62.4777
2014-06-30,64.9023
2014-07-31,61.8784
2014-08-29,60.5079
2014-09-30,58.1986
2014-10-31,54.2626
2014-11-28,51.0551
2014-12-31,48.2151
2015-01-30,46.4676
2015-02-27,45.7063
2015-03-31,45.8963
2015-04-30,47.1600
2015-05-29,47.5088
2015-06-30,47.1579
2015-07-31,47.8484
2015-08-31,46.5347
2015-09-30,46.8246
2015-10-30,47.6241
2015-11-30,46.6450
2015-12-31,47.8771
2016-01-29,45.0784
2016-02-29,44.8512
2016-03-31,46.1040
2016-04-29,50.2969
2016-05-31,50.1714
2016-06-30,53.3444
2016-07-29,52.2869
2016-08-31,53.3221
2016-09-30,54.0612
2016-10-31,54.8113
2016-11-30,56.1964
2016-12-30,53.9187
2017-01-31,53.5474
2017-02-28,52.0035
2017-03-31,49.8892
2017-04-28,47.6919
2017-05-31,46.9054
2017-06-30,47.2802
2017-07-31,44.8324
2017-08-31,43.1602
2017-09-29,41.4452
2017-10-31,43.6109
2017-11-30,47.0237
2017-12-29,50.0728
2018-01-31,53.8732
2018-02-28,54.8748
2018-03-30,0
2018-04-30,57.2428
2018-05-31,59.5445
2018-06-29,58.5231
2018-07-31,56.0053
2018-08-31,53.9833
2018-09-28,54.2969
2018-10-31,49.4826
2018-11-30,48.9412
2018-12-31,49.1007
2019-01-31,47.6659
2019-02-28,49.1751
2019-03-29,50.3621
2019-04-30,51.6229
2019-05-31,52.0066
2019-06-28,53.0437
2019-07-31,49.9754
2019-08-30,49.3422
2019-09-30,49.4962
2019-10-31,49.4720
2019-11-29,48.1210
2019-12-31,52.1819
2020-01-31,51.4601
2020-02-28,51.8060
2020-03-31,52.0306
2020-04-30,50.7950
2020-05-29,50.9924
2020-06-30,51.1393
2020-07-31,51.9853
2020-08-31,52.5168
2020-09-30,51.0252
2020-10-30,48.1624
2020-11-30,45.8575
2020-12-31,49.7357
2021-01-29,48.2545
2021-02-26,50.1961
2021-03-31,48.8394
2021-04-30,47.9970
2021-05-31,0
2021-06-30,49.7370
2021-07-30,48.4120
2021-08-31,47.1478
2021-09-30,44.6628
2021-10-29,45.6658
2021-11-30,44.2501
2021-12-31,43.4550
2022-01-31,47.1266
2022-02-28,48.6228
2022-03-31,49.5186
