,MFI_daily_200
2012-05-31,45.8158
2012-06-29,45.0765
2012-07-31,45.3862
2012-08-31,50.0218
2012-09-28,52.6384
2012-10-31,52.3475
2012-11-30,49.8938
2012-12-31,49.1771
2013-01-31,52.8068
2013-02-28,57.5099
2013-03-29,0
2013-04-30,60.5377
2013-05-31,54.5095
2013-06-28,52.0963
2013-07-31,55.1946
2013-08-30,55.6826
2013-09-30,53.6150
2013-10-31,53.3008
2013-11-29,50.1580
2013-12-31,49.0592
2014-01-31,49.4388
2014-02-28,49.1045
2014-03-31,51.8463
2014-04-30,52.1429
2014-05-30,51.5291
2014-06-30,54.8766
2014-07-31,55.2423
2014-08-29,56.2039
2014-09-30,56.8467
2014-10-31,57.7730
2014-11-28,59.6502
2014-12-31,61.4033
2015-01-30,57.9579
2015-02-27,56.3979
2015-03-31,56.0587
2015-04-30,54.8610
2015-05-29,53.4378
2015-06-30,50.0351
2015-07-31,50.9735
2015-08-31,47.3478
2015-09-30,46.6478
2015-10-30,48.7294
2015-11-30,46.8348
2015-12-31,49.9133
2016-01-29,47.9425
2016-02-29,46.8381
2016-03-31,51.7248
2016-04-29,48.7395
2016-05-31,52.8569
2016-06-30,58.9640
2016-07-29,55.8880
2016-08-31,60.8230
2016-09-30,63.2073
2016-10-31,63.1901
2016-11-30,62.3644
2016-12-30,60.2293
2017-01-31,64.9330
2017-02-28,65.0403
2017-03-31,64.9662
2017-04-28,63.9625
2017-05-31,63.5520
2017-06-30,58.3311
2017-07-31,58.7468
2017-08-31,57.0992
2017-09-29,56.6350
2017-10-31,56.3410
2017-11-30,52.2633
2017-12-29,50.6373
2018-01-31,49.4265
2018-02-28,47.9173
2018-03-30,0
2018-04-30,49.2637
2018-05-31,51.1239
2018-06-29,49.6746
2018-07-31,49.8695
2018-08-31,52.1434
2018-09-28,51.8901
2018-10-31,50.2540
2018-11-30,50.5072
2018-12-31,49.5771
2019-01-31,51.1443
2019-02-28,54.3400
2019-03-29,52.4726
2019-04-30,52.8900
2019-05-31,53.5350
2019-06-28,55.1861
2019-07-31,54.0672
2019-08-30,56.5364
2019-09-30,56.2324
2019-10-31,57.2606
2019-11-29,55.4578
2019-12-31,55.5506
2020-01-31,59.5481
2020-02-28,61.9180
2020-03-31,61.5413
2020-04-30,61.5482
2020-05-29,61.7324
2020-06-30,59.1956
2020-07-31,60.9743
2020-08-31,61.3133
2020-09-30,57.8747
2020-10-30,56.2542
2020-11-30,50.0816
2020-12-31,54.1473
2021-01-29,53.0101
2021-02-26,49.8945
2021-03-31,50.8447
2021-04-30,50.3364
2021-05-31,0
2021-06-30,53.4608
2021-07-30,51.6714
2021-08-31,53.3950
2021-09-30,52.0946
2021-10-29,51.4772
2021-11-30,49.3337
2021-12-31,51.8686
2022-01-31,51.6114
2022-02-28,50.7476
2022-03-31,48.2192
