,MFI_daily_200
2012-05-31,57.1460
2012-06-29,54.2972
2012-07-31,58.1499
2012-08-31,58.5559
2012-09-28,62.0838
2012-10-31,59.6871
2012-11-30,58.4325
2012-12-31,58.5666
2013-01-31,58.4801
2013-02-28,53.8522
2013-03-29,0
2013-04-30,54.9138
2013-05-31,53.9549
2013-06-28,54.7805
2013-07-31,54.2177
2013-08-30,53.9166
2013-09-30,57.6060
2013-10-31,56.3064
2013-11-29,54.5286
2013-12-31,59.1036
2014-01-31,57.9332
2014-02-28,59.4131
2014-03-31,57.5941
2014-04-30,56.2729
2014-05-30,53.3912
2014-06-30,52.2917
2014-07-31,49.3561
2014-08-29,51.8779
2014-09-30,52.1791
2014-10-31,54.3527
2014-11-28,53.1266
2014-12-31,54.0383
2015-01-30,57.5635
2015-02-27,53.6807
2015-03-31,55.9781
2015-04-30,55.3038
2015-05-29,54.7639
2015-06-30,54.0480
2015-07-31,55.6636
2015-08-31,48.5367
2015-09-30,49.4425
2015-10-30,48.5780
2015-11-30,49.1654
2015-12-31,52.5484
2016-01-29,50.3057
2016-02-29,51.3272
2016-03-31,53.2079
2016-04-29,49.8386
2016-05-31,48.8821
2016-06-30,48.2012
2016-07-29,47.6191
2016-08-31,44.5701
2016-09-30,44.2278
2016-10-31,42.9384
2016-11-30,43.6516
2016-12-30,42.3044
2017-01-31,42.8723
2017-02-28,44.0694
2017-03-31,45.3360
2017-04-28,43.8305
2017-05-31,47.0488
2017-06-30,47.6710
2017-07-31,47.4502
2017-08-31,47.1860
2017-09-29,51.9279
2017-10-31,53.6752
2017-11-30,55.2019
2017-12-29,53.8878
2018-01-31,53.2228
2018-02-28,55.1653
2018-03-30,0
2018-04-30,57.7627
2018-05-31,58.2580
2018-06-29,56.7283
2018-07-31,54.2182
2018-08-31,53.2502
2018-09-28,51.8483
2018-10-31,53.1480
2018-11-30,56.0440
2018-12-31,55.6964
2019-01-31,55.5338
2019-02-28,54.6630
2019-03-29,55.2402
2019-04-30,54.3615
2019-05-31,56.1035
2019-06-28,55.3533
2019-07-31,57.8976
2019-08-30,59.1688
2019-09-30,58.5010
2019-10-31,60.3286
2019-11-29,57.8629
2019-12-31,57.8148
2020-01-31,58.9423
2020-02-28,58.0460
2020-03-31,55.5974
2020-04-30,54.1037
2020-05-29,54.5692
2020-06-30,52.8551
2020-07-31,51.8264
2020-08-31,54.3650
2020-09-30,54.2047
2020-10-30,54.4727
2020-11-30,55.1557
2020-12-31,58.5207
2021-01-29,57.9860
2021-02-26,58.9714
2021-03-31,56.9704
2021-04-30,60.0146
2021-05-31,0
2021-06-30,60.4188
2021-07-30,62.4345
2021-08-31,65.1494
2021-09-30,60.9831
2021-10-29,63.2461
2021-11-30,62.6116
2021-12-31,65.8038
2022-01-31,60.7244
2022-02-28,58.4493
2022-03-31,58.3559
