,MFI_daily_200
2012-05-31,43.9375
2012-06-29,43.5126
2012-07-31,50.4678
2012-08-31,49.4652
2012-09-28,51.7477
2012-10-31,50.0449
2012-11-30,49.4932
2012-12-31,49.3839
2013-01-31,52.8289
2013-02-28,52.4965
2013-03-29,0
2013-04-30,50.6348
2013-05-31,48.8402
2013-06-28,46.2979
2013-07-31,39.3752
2013-08-30,40.6799
2013-09-30,41.4082
2013-10-31,42.7448
2013-11-29,43.4477
2013-12-31,43.5423
2014-01-31,44.0608
2014-02-28,44.8962
2014-03-31,47.6083
2014-04-30,49.8949
2014-05-30,57.5394
2014-06-30,60.0932
2014-07-31,56.5896
2014-08-29,56.6424
2014-09-30,56.2937
2014-10-31,52.1774
2014-11-28,53.5555
2014-12-31,54.1384
2015-01-30,54.6527
2015-02-27,56.8819
2015-03-31,53.6823
2015-04-30,51.4359
2015-05-29,50.6654
2015-06-30,51.1350
2015-07-31,51.9606
2015-08-31,50.4249
2015-09-30,46.2605
2015-10-30,48.1466
2015-11-30,43.9766
2015-12-31,43.6223
2016-01-29,44.2305
2016-02-29,48.0410
2016-03-31,49.1844
2016-04-29,47.1751
2016-05-31,46.8497
2016-06-30,48.5543
2016-07-29,50.2220
2016-08-31,52.0836
2016-09-30,50.3518
2016-10-31,51.0065
2016-11-30,51.8024
2016-12-30,49.5608
2017-01-31,53.1197
2017-02-28,55.3567
2017-03-31,54.2574
2017-04-28,51.8368
2017-05-31,50.7140
2017-06-30,51.3371
2017-07-31,52.3572
2017-08-31,47.4713
2017-09-29,48.7989
2017-10-31,47.7547
2017-11-30,46.7354
2017-12-29,49.7228
2018-01-31,52.3771
2018-02-28,53.3030
2018-03-30,0
2018-04-30,52.6053
2018-05-31,55.6945
2018-06-29,56.1134
2018-07-31,55.9803
2018-08-31,56.4973
2018-09-28,55.9401
2018-10-31,54.9962
2018-11-30,55.9489
2018-12-31,52.2889
2019-01-31,53.7830
2019-02-28,51.5253
2019-03-29,48.1065
2019-04-30,47.0430
2019-05-31,43.5805
2019-06-28,45.7112
2019-07-31,44.9467
2019-08-30,39.4581
2019-09-30,41.9365
2019-10-31,42.9092
2019-11-29,44.4047
2019-12-31,49.6787
2020-01-31,51.7807
2020-02-28,52.6372
2020-03-31,52.2680
2020-04-30,50.7135
2020-05-29,52.2438
2020-06-30,52.0047
2020-07-31,55.3766
2020-08-31,56.0131
2020-09-30,56.3902
2020-10-30,52.4149
2020-11-30,54.9371
2020-12-31,59.0770
2021-01-29,58.7933
2021-02-26,58.5307
2021-03-31,58.2820
2021-04-30,59.7668
2021-05-31,0
2021-06-30,55.4891
2021-07-30,53.8788
2021-08-31,54.2605
2021-09-30,53.9178
2021-10-29,53.1559
2021-11-30,49.8954
2021-12-31,49.3526
2022-01-31,50.7975
2022-02-28,54.6899
2022-03-31,61.5259
