,MFI_daily_200
2012-05-31,48.5499
2012-06-29,48.8645
2012-07-31,50.8426
2012-08-31,49.5867
2012-09-28,49.9201
2012-10-31,50.4314
2012-11-30,53.8485
2012-12-31,53.6983
2013-01-31,54.4771
2013-02-28,56.6893
2013-03-29,0
2013-04-30,59.6330
2013-05-31,60.8589
2013-06-28,61.3052
2013-07-31,60.6861
2013-08-30,58.6209
2013-09-30,58.7321
2013-10-31,57.6300
2013-11-29,59.3260
2013-12-31,58.1397
2014-01-31,52.7108
2014-02-28,50.1198
2014-03-31,50.0373
2014-04-30,47.2137
2014-05-30,53.3475
2014-06-30,52.4116
2014-07-31,54.9315
2014-08-29,53.4929
2014-09-30,53.2311
2014-10-31,54.8657
2014-11-28,58.3892
2014-12-31,58.8834
2015-01-30,62.6750
2015-02-27,64.8535
2015-03-31,66.5796
2015-04-30,64.9857
2015-05-29,60.5516
2015-06-30,57.2961
2015-07-31,57.8783
2015-08-31,55.9955
2015-09-30,54.4069
2015-10-30,53.5194
2015-11-30,50.8297
2015-12-31,49.8865
2016-01-29,44.0704
2016-02-29,43.7784
2016-03-31,45.6301
2016-04-29,44.9271
2016-05-31,44.0378
2016-06-30,42.3142
2016-07-29,45.9166
2016-08-31,46.9792
2016-09-30,43.4470
2016-10-31,45.1810
2016-11-30,45.2662
2016-12-30,46.1395
2017-01-31,47.0794
2017-02-28,52.6356
2017-03-31,51.2045
2017-04-28,47.5877
2017-05-31,49.8380
2017-06-30,50.4953
2017-07-31,52.2013
2017-08-31,51.1238
2017-09-29,53.4396
2017-10-31,51.2761
2017-11-30,48.3758
2017-12-29,49.6097
2018-01-31,52.6923
2018-02-28,48.7647
2018-03-30,0
2018-04-30,48.1358
2018-05-31,49.6328
2018-06-29,50.6220
2018-07-31,50.3378
2018-08-31,54.6491
2018-09-28,53.1843
2018-10-31,48.7959
2018-11-30,50.6659
2018-12-31,49.6774
2019-01-31,52.8959
2019-02-28,51.5409
2019-03-29,49.8832
2019-04-30,49.4540
2019-05-31,52.3869
2019-06-28,51.6147
2019-07-31,50.2742
2019-08-30,49.5185
2019-09-30,49.9277
2019-10-31,50.3454
2019-11-29,49.3429
2019-12-31,49.4436
2020-01-31,50.0192
2020-02-28,49.5730
2020-03-31,47.6907
2020-04-30,47.7036
2020-05-29,49.5915
2020-06-30,52.0074
2020-07-31,52.7943
2020-08-31,52.6729
2020-09-30,53.6531
2020-10-30,51.8276
2020-11-30,53.3504
2020-12-31,54.7513
2021-01-29,57.0201
2021-02-26,54.8970
2021-03-31,56.3830
2021-04-30,56.6550
2021-05-31,0
2021-06-30,54.9917
2021-07-30,56.0556
2021-08-31,54.7341
2021-09-30,56.0126
2021-10-29,54.4653
2021-11-30,53.4539
2021-12-31,54.9832
2022-01-31,54.5329
2022-02-28,55.2809
2022-03-31,58.8150
