,MFI_daily_200
2012-05-31,48.8688
2012-06-29,51.5604
2012-07-31,53.4785
2012-08-31,52.3875
2012-09-28,52.9418
2012-10-31,49.8631
2012-11-30,52.5308
2012-12-31,54.5392
2013-01-31,52.5172
2013-02-28,49.5879
2013-03-29,0
2013-04-30,51.7169
2013-05-31,50.9062
2013-06-28,50.8028
2013-07-31,52.3458
2013-08-30,52.2972
2013-09-30,49.4436
2013-10-31,46.8263
2013-11-29,47.5163
2013-12-31,49.5448
2014-01-31,48.7194
2014-02-28,49.9407
2014-03-31,52.4423
2014-04-30,49.9786
2014-05-30,53.3408
2014-06-30,55.2981
2014-07-31,56.2456
2014-08-29,56.8270
2014-09-30,56.5622
2014-10-31,59.7495
2014-11-28,59.3265
2014-12-31,59.1853
2015-01-30,60.2264
2015-02-27,59.4643
2015-03-31,60.3300
2015-04-30,57.0499
2015-05-29,56.3392
2015-06-30,55.6094
2015-07-31,54.6612
2015-08-31,53.1191
2015-09-30,54.5210
2015-10-30,52.7651
2015-11-30,54.1960
2015-12-31,51.1971
2016-01-29,48.6945
2016-02-29,48.8415
2016-03-31,53.4451
2016-04-29,51.9790
2016-05-31,50.9210
2016-06-30,50.7127
2016-07-29,49.0840
2016-08-31,49.7600
2016-09-30,51.7043
2016-10-31,54.1555
2016-11-30,54.7959
2016-12-30,53.9817
2017-01-31,54.1121
2017-02-28,54.6953
2017-03-31,58.3243
2017-04-28,56.0992
2017-05-31,57.4958
2017-06-30,57.7379
2017-07-31,57.7361
2017-08-31,56.6071
2017-09-29,56.0977
2017-10-31,56.0096
2017-11-30,56.8076
2017-12-29,55.6588
2018-01-31,52.9912
2018-02-28,49.0747
2018-03-30,0
2018-04-30,51.1609
2018-05-31,49.9528
2018-06-29,52.3986
2018-07-31,52.7808
2018-08-31,51.8048
2018-09-28,52.0072
2018-10-31,53.7016
2018-11-30,57.9801
2018-12-31,56.9482
2019-01-31,60.3238
2019-02-28,62.9439
2019-03-29,64.2252
2019-04-30,62.9136
2019-05-31,64.0548
2019-06-28,61.9978
2019-07-31,62.2743
2019-08-30,62.8306
2019-09-30,62.3644
2019-10-31,61.1518
2019-11-29,58.7091
2019-12-31,58.3779
2020-01-31,58.1625
2020-02-28,56.2809
2020-03-31,54.5732
2020-04-30,55.7135
2020-05-29,53.1540
2020-06-30,50.8976
2020-07-31,49.8531
2020-08-31,50.7011
2020-09-30,48.4465
2020-10-30,46.3480
2020-11-30,45.6492
2020-12-31,47.0624
2021-01-29,47.0164
2021-02-26,49.2566
2021-03-31,50.2558
2021-04-30,52.3984
2021-05-31,0
2021-06-30,54.1052
2021-07-30,56.9749
2021-08-31,57.4908
2021-09-30,57.9697
2021-10-29,59.7792
2021-11-30,57.0029
2021-12-31,57.3507
2022-01-31,55.9732
2022-02-28,53.7238
2022-03-31,52.7357
