,MFI_daily_200
2012-05-31,55.4748
2012-06-29,55.4557
2012-07-31,54.3266
2012-08-31,52.6156
2012-09-28,51.6426
2012-10-31,52.1767
2012-11-30,50.7998
2012-12-31,50.9181
2013-01-31,51.9028
2013-02-28,53.8588
2013-03-29,0
2013-04-30,53.8737
2013-05-31,52.8270
2013-06-28,52.8042
2013-07-31,55.5317
2013-08-30,53.9748
2013-09-30,55.3703
2013-10-31,55.9249
2013-11-29,51.8583
2013-12-31,53.8701
2014-01-31,52.5437
2014-02-28,51.9056
2014-03-31,51.5846
2014-04-30,50.7795
2014-05-30,52.4663
2014-06-30,54.4897
2014-07-31,54.5820
2014-08-29,56.6607
2014-09-30,57.7666
2014-10-31,56.7946
2014-11-28,58.8994
2014-12-31,57.4423
2015-01-30,55.5562
2015-02-27,56.4087
2015-03-31,53.4997
2015-04-30,51.4361
2015-05-29,51.9717
2015-06-30,49.6132
2015-07-31,51.8537
2015-08-31,46.8958
2015-09-30,45.4591
2015-10-30,52.5203
2015-11-30,53.6194
2015-12-31,54.1968
2016-01-29,53.3362
2016-02-29,56.0256
2016-03-31,57.9873
2016-04-29,57.3892
2016-05-31,59.1022
2016-06-30,59.6071
2016-07-29,60.6644
2016-08-31,56.8279
2016-09-30,55.7673
2016-10-31,61.9328
2016-11-30,62.7808
2016-12-30,58.5873
2017-01-31,59.3293
2017-02-28,60.6515
2017-03-31,61.7998
2017-04-28,59.8507
2017-05-31,62.0721
2017-06-30,61.0659
2017-07-31,58.9940
2017-08-31,55.2973
2017-09-29,57.2610
2017-10-31,57.5683
2017-11-30,55.8500
2017-12-29,54.4945
2018-01-31,55.4342
2018-02-28,56.8271
2018-03-30,0
2018-04-30,54.0215
2018-05-31,55.9335
2018-06-29,53.8066
2018-07-31,53.8540
2018-08-31,53.0432
2018-09-28,51.1656
2018-10-31,47.8229
2018-11-30,48.9579
2018-12-31,47.4113
2019-01-31,49.4702
2019-02-28,52.9298
2019-03-29,53.4107
2019-04-30,56.9142
2019-05-31,54.6333
2019-06-28,57.3725
2019-07-31,59.2185
2019-08-30,61.2261
2019-09-30,62.5075
2019-10-31,63.3059
2019-11-29,60.6017
2019-12-31,60.0662
2020-01-31,58.9584
2020-02-28,56.9207
2020-03-31,55.3140
2020-04-30,56.0008
2020-05-29,55.0559
2020-06-30,54.0854
2020-07-31,51.9151
2020-08-31,50.9669
2020-09-30,50.8723
2020-10-30,48.9855
2020-11-30,51.5558
2020-12-31,55.3789
2021-01-29,57.0047
2021-02-26,56.1114
2021-03-31,54.4945
2021-04-30,51.6593
2021-05-31,0
2021-06-30,54.2404
2021-07-30,51.4776
2021-08-31,51.0368
2021-09-30,51.4273
2021-10-29,49.8820
2021-11-30,52.7871
2021-12-31,54.0096
2022-01-31,52.2198
2022-02-28,52.4117
2022-03-31,51.4442
