,MFI_daily_200
2012-05-31,57.9212
2012-06-29,62.6388
2012-07-31,63.0725
2012-08-31,59.9094
2012-09-28,59.0930
2012-10-31,58.5293
2012-11-30,59.0374
2012-12-31,54.8853
2013-01-31,54.4919
2013-02-28,53.9656
2013-03-29,0
2013-04-30,54.3131
2013-05-31,53.6490
2013-06-28,53.7736
2013-07-31,54.6611
2013-08-30,54.4330
2013-09-30,55.6214
2013-10-31,58.9186
2013-11-29,57.5725
2013-12-31,60.1793
2014-01-31,55.0044
2014-02-28,52.1819
2014-03-31,54.5645
2014-04-30,55.7397
2014-05-30,57.9016
2014-06-30,57.6943
2014-07-31,55.5602
2014-08-29,56.7915
2014-09-30,59.5675
2014-10-31,59.1903
2014-11-28,63.1241
2014-12-31,60.4773
2015-01-30,58.8567
2015-02-27,58.2058
2015-03-31,54.9132
2015-04-30,53.0031
2015-05-29,54.1551
2015-06-30,51.5921
2015-07-31,52.5636
2015-08-31,51.6665
2015-09-30,51.2780
2015-10-30,54.3311
2015-11-30,53.5240
2015-12-31,55.0019
2016-01-29,56.0420
2016-02-29,57.2818
2016-03-31,58.4789
2016-04-29,55.9391
2016-05-31,54.4246
2016-06-30,56.6699
2016-07-29,54.6218
2016-08-31,53.9132
2016-09-30,52.0120
2016-10-31,54.0307
2016-11-30,51.6857
2016-12-30,55.3523
2017-01-31,58.4062
2017-02-28,59.5681
2017-03-31,56.7845
2017-04-28,56.0140
2017-05-31,58.9398
2017-06-30,59.9907
2017-07-31,55.4344
2017-08-31,55.3453
2017-09-29,52.9220
2017-10-31,52.6593
2017-11-30,51.2372
2017-12-29,51.6197
2018-01-31,51.9977
2018-02-28,49.6914
2018-03-30,0
2018-04-30,45.9432
2018-05-31,48.4997
2018-06-29,49.5591
2018-07-31,49.0183
2018-08-31,49.3860
2018-09-28,47.7823
2018-10-31,51.3746
2018-11-30,49.1238
2018-12-31,48.3343
2019-01-31,48.4067
2019-02-28,51.4038
2019-03-29,53.9144
2019-04-30,54.3138
2019-05-31,51.8206
2019-06-28,49.5013
2019-07-31,48.4039
2019-08-30,48.9654
2019-09-30,50.2929
2019-10-31,54.4697
2019-11-29,56.6703
2019-12-31,52.2459
2020-01-31,51.7720
2020-02-28,50.1586
2020-03-31,50.9649
2020-04-30,52.0595
2020-05-29,51.2844
2020-06-30,49.7481
2020-07-31,51.7901
2020-08-31,50.0235
2020-09-30,46.7404
2020-10-30,44.7059
2020-11-30,47.1083
2020-12-31,52.8677
2021-01-29,51.7730
2021-02-26,55.7555
2021-03-31,59.5387
2021-04-30,57.4582
2021-05-31,0
2021-06-30,55.6035
2021-07-30,57.3058
2021-08-31,57.8385
2021-09-30,54.7665
2021-10-29,54.7093
2021-11-30,52.6874
2021-12-31,51.5036
2022-01-31,51.2255
2022-02-28,52.9634
2022-03-31,54.0293
