,MFI_daily_200
2012-05-31,57.0713
2012-06-29,56.8357
2012-07-31,56.7435
2012-08-31,59.0263
2012-09-28,56.6841
2012-10-31,58.2054
2012-11-30,57.9699
2012-12-31,53.4318
2013-01-31,52.3415
2013-02-28,51.3811
2013-03-29,0
2013-04-30,55.7355
2013-05-31,53.1067
2013-06-28,52.5843
2013-07-31,52.7611
2013-08-30,51.3211
2013-09-30,50.7178
2013-10-31,53.7012
2013-11-29,55.9254
2013-12-31,59.4650
2014-01-31,57.1541
2014-02-28,57.0717
2014-03-31,59.9307
2014-04-30,55.7691
2014-05-30,55.6653
2014-06-30,57.4248
2014-07-31,56.2043
2014-08-29,56.8651
2014-09-30,55.6165
2014-10-31,52.6107
2014-11-28,56.8495
2014-12-31,54.4646
2015-01-30,53.9505
2015-02-27,54.2191
2015-03-31,53.9706
2015-04-30,49.5763
2015-05-29,52.2857
2015-06-30,49.9847
2015-07-31,51.2675
2015-08-31,50.3177
2015-09-30,48.3883
2015-10-30,48.8940
2015-11-30,47.0072
2015-12-31,45.7223
2016-01-29,44.9624
2016-02-29,45.9898
2016-03-31,44.7962
2016-04-29,46.8673
2016-05-31,46.6438
2016-06-30,48.8181
2016-07-29,47.9299
2016-08-31,49.4096
2016-09-30,52.8439
2016-10-31,56.1655
2016-11-30,56.7257
2016-12-30,55.3612
2017-01-31,57.3554
2017-02-28,58.0913
2017-03-31,53.1662
2017-04-28,52.9323
2017-05-31,53.6605
2017-06-30,52.8743
2017-07-31,51.3759
2017-08-31,49.3758
2017-09-29,47.3812
2017-10-31,45.2171
2017-11-30,44.1992
2017-12-29,45.9810
2018-01-31,45.4772
2018-02-28,44.6233
2018-03-30,0
2018-04-30,39.1100
2018-05-31,38.6708
2018-06-29,44.0349
2018-07-31,44.4904
2018-08-31,45.0522
2018-09-28,44.2314
2018-10-31,45.3772
2018-11-30,46.2476
2018-12-31,44.9584
2019-01-31,46.5330
2019-02-28,49.8687
2019-03-29,49.1714
2019-04-30,48.1719
2019-05-31,49.3483
2019-06-28,52.8829
2019-07-31,52.8348
2019-08-30,51.5414
2019-09-30,49.9097
2019-10-31,51.5819
2019-11-29,53.1061
2019-12-31,52.2798
2020-01-31,51.5409
2020-02-28,50.6468
2020-03-31,47.1439
2020-04-30,45.8119
2020-05-29,51.9099
2020-06-30,52.6834
2020-07-31,52.8069
2020-08-31,53.7147
2020-09-30,51.4248
2020-10-30,50.1233
2020-11-30,52.4041
2020-12-31,51.7958
2021-01-29,48.2543
2021-02-26,51.1286
2021-03-31,50.7524
2021-04-30,53.8788
2021-05-31,0
2021-06-30,52.9025
2021-07-30,53.1384
2021-08-31,52.8818
2021-09-30,51.7320
2021-10-29,54.2261
2021-11-30,52.3496
2021-12-31,48.5887
2022-01-31,49.0572
2022-02-28,44.4528
2022-03-31,44.2837
