,MFI_daily_200
2012-05-31,50.7229
2012-06-29,53.3870
2012-07-31,52.7095
2012-08-31,51.7805
2012-09-28,50.9946
2012-10-31,52.3186
2012-11-30,53.1724
2012-12-31,54.4157
2013-01-31,55.5176
2013-02-28,58.4621
2013-03-29,0
2013-04-30,57.3324
2013-05-31,56.0281
2013-06-28,56.2141
2013-07-31,58.2465
2013-08-30,54.4765
2013-09-30,55.0771
2013-10-31,55.4737
2013-11-29,56.7057
2013-12-31,53.0128
2014-01-31,55.2360
2014-02-28,56.5637
2014-03-31,57.8969
2014-04-30,53.1872
2014-05-30,55.1823
2014-06-30,56.5545
2014-07-31,54.1967
2014-08-29,51.7929
2014-09-30,51.7785
2014-10-31,51.9176
2014-11-28,52.1682
2014-12-31,50.4332
2015-01-30,54.8399
2015-02-27,53.5907
2015-03-31,54.3378
2015-04-30,52.4118
2015-05-29,55.3307
2015-06-30,54.3855
2015-07-31,58.1956
2015-08-31,55.2455
2015-09-30,54.7188
2015-10-30,54.2630
2015-11-30,54.6568
2015-12-31,51.9792
2016-01-29,50.9515
2016-02-29,52.2242
2016-03-31,52.9653
2016-04-29,47.8932
2016-05-31,42.2507
2016-06-30,40.9735
2016-07-29,44.0894
2016-08-31,42.6591
2016-09-30,42.3158
2016-10-31,45.6431
2016-11-30,46.1898
2016-12-30,47.1388
2017-01-31,48.2369
2017-02-28,58.3304
2017-03-31,58.1458
2017-04-28,56.4341
2017-05-31,55.5506
2017-06-30,56.6590
2017-07-31,55.0066
2017-08-31,52.0151
2017-09-29,50.9641
2017-10-31,48.0546
2017-11-30,46.1247
2017-12-29,46.7893
2018-01-31,45.5066
2018-02-28,47.5256
2018-03-30,0
2018-04-30,45.1932
2018-05-31,44.1670
2018-06-29,46.3386
2018-07-31,46.0540
2018-08-31,50.5496
2018-09-28,49.5686
2018-10-31,48.7173
2018-11-30,50.5023
2018-12-31,47.9441
2019-01-31,50.0098
2019-02-28,51.6415
2019-03-29,48.1483
2019-04-30,49.2845
2019-05-31,48.0812
2019-06-28,46.9391
2019-07-31,48.6330
2019-08-30,47.2984
2019-09-30,50.0801
2019-10-31,47.7104
2019-11-29,47.3849
2019-12-31,53.0581
2020-01-31,50.2164
2020-02-28,48.1041
2020-03-31,47.0859
2020-04-30,46.3143
2020-05-29,48.4913
2020-06-30,49.2371
2020-07-31,49.2295
2020-08-31,50.5599
2020-09-30,50.4565
2020-10-30,52.1917
2020-11-30,53.1698
2020-12-31,56.9042
2021-01-29,55.0904
2021-02-26,58.3599
2021-03-31,54.6461
2021-04-30,55.1015
2021-05-31,0
2021-06-30,50.5068
2021-07-30,49.9601
2021-08-31,47.5865
2021-09-30,46.0495
2021-10-29,43.3036
2021-11-30,42.0178
2021-12-31,40.8358
2022-01-31,43.1156
2022-02-28,42.4189
2022-03-31,44.7693
