,MFI_daily_200
2012-05-31,46.5297
2012-06-29,49.7933
2012-07-31,51.6477
2012-08-31,56.5529
2012-09-28,54.5056
2012-10-31,54.4899
2012-11-30,54.4147
2012-12-31,54.1486
2013-01-31,54.1966
2013-02-28,53.6641
2013-03-29,0
2013-04-30,54.2428
2013-05-31,53.0602
2013-06-28,46.7363
2013-07-31,52.1124
2013-08-30,52.0853
2013-09-30,47.6519
2013-10-31,46.2926
2013-11-29,46.5492
2013-12-31,45.8459
2014-01-31,45.4447
2014-02-28,44.8327
2014-03-31,46.9508
2014-04-30,45.3224
2014-05-30,44.9799
2014-06-30,48.7148
2014-07-31,50.3843
2014-08-29,51.9308
2014-09-30,51.7779
2014-10-31,49.5612
2014-11-28,51.9915
2014-12-31,53.2304
2015-01-30,53.1017
2015-02-27,53.4642
2015-03-31,56.1451
2015-04-30,51.5729
2015-05-29,48.8547
2015-06-30,47.6721
2015-07-31,49.0532
2015-08-31,47.6989
2015-09-30,45.8018
2015-10-30,43.4229
2015-11-30,40.4836
2015-12-31,37.9646
2016-01-29,38.9023
2016-02-29,40.8365
2016-03-31,45.5850
2016-04-29,45.0578
2016-05-31,45.2213
2016-06-30,47.7042
2016-07-29,47.9635
2016-08-31,52.8886
2016-09-30,52.8519
2016-10-31,53.7478
2016-11-30,50.1092
2016-12-30,46.3582
2017-01-31,46.3143
2017-02-28,47.5558
2017-03-31,44.8755
2017-04-28,43.2337
2017-05-31,40.5473
2017-06-30,38.2433
2017-07-31,39.7475
2017-08-31,39.2229
2017-09-29,42.9559
2017-10-31,45.1235
2017-11-30,49.8231
2017-12-29,54.6906
2018-01-31,55.9947
2018-02-28,56.0403
2018-03-30,0
2018-04-30,62.2021
2018-05-31,59.4015
2018-06-29,58.5740
2018-07-31,58.3765
2018-08-31,54.8293
2018-09-28,49.8320
2018-10-31,49.6694
2018-11-30,48.1481
2018-12-31,44.3408
2019-01-31,42.2829
2019-02-28,41.5121
2019-03-29,39.5718
2019-04-30,42.0636
2019-05-31,39.7955
2019-06-28,41.1297
2019-07-31,42.0237
2019-08-30,42.7348
2019-09-30,46.8950
2019-10-31,49.8299
2019-11-29,49.7782
2019-12-31,50.5628
2020-01-31,50.6703
2020-02-28,51.7721
2020-03-31,52.0805
2020-04-30,53.2422
2020-05-29,52.6558
2020-06-30,48.7329
2020-07-31,47.9609
2020-08-31,48.4577
2020-09-30,48.5317
2020-10-30,48.6595
2020-11-30,49.4108
2020-12-31,51.5233
2021-01-29,49.3230
2021-02-26,52.1644
2021-03-31,54.2639
2021-04-30,54.4853
2021-05-31,0
2021-06-30,53.7829
2021-07-30,54.4188
2021-08-31,51.1126
2021-09-30,49.4000
2021-10-29,51.0715
2021-11-30,51.0932
2021-12-31,48.2757
2022-01-31,46.8994
2022-02-28,46.5819
2022-03-31,44.8074
