,MFI_daily_200
2012-05-31,43.1445
2012-06-29,43.8892
2012-07-31,44.8913
2012-08-31,42.8346
2012-09-28,45.2009
2012-10-31,45.2277
2012-11-30,43.7666
2012-12-31,45.6791
2013-01-31,47.4727
2013-02-28,46.0084
2013-03-29,0
2013-04-30,46.5099
2013-05-31,45.7509
2013-06-28,44.9185
2013-07-31,45.3914
2013-08-30,51.0630
2013-09-30,52.6620
2013-10-31,55.8983
2013-11-29,54.9325
2013-12-31,55.7263
2014-01-31,55.7136
2014-02-28,56.3760
2014-03-31,58.1296
2014-04-30,57.6849
2014-05-30,60.7479
2014-06-30,64.3354
2014-07-31,60.2528
2014-08-29,59.3661
2014-09-30,58.3509
2014-10-31,56.3561
2014-11-28,56.3145
2014-12-31,55.4967
2015-01-30,54.5437
2015-02-27,51.6902
2015-03-31,48.4075
2015-04-30,48.4894
2015-05-29,48.7890
2015-06-30,49.5108
2015-07-31,50.3013
2015-08-31,49.3448
2015-09-30,49.8396
2015-10-30,52.9289
2015-11-30,50.3401
2015-12-31,50.4809
2016-01-29,48.0615
2016-02-29,49.3195
2016-03-31,50.5373
2016-04-29,51.5405
2016-05-31,53.4610
2016-06-30,55.5390
2016-07-29,53.3765
2016-08-31,52.7532
2016-09-30,54.1442
2016-10-31,55.8966
2016-11-30,55.9097
2016-12-30,50.4275
2017-01-31,50.1676
2017-02-28,47.4443
2017-03-31,45.3268
2017-04-28,43.4064
2017-05-31,41.7934
2017-06-30,41.8472
2017-07-31,41.6056
2017-08-31,41.9382
2017-09-29,41.4537
2017-10-31,43.4077
2017-11-30,44.4977
2017-12-29,48.0956
2018-01-31,47.9208
2018-02-28,45.3440
2018-03-30,0
2018-04-30,51.3342
2018-05-31,52.8236
2018-06-29,52.8511
2018-07-31,50.9547
2018-08-31,49.0465
2018-09-28,49.7496
2018-10-31,45.1152
2018-11-30,45.3584
2018-12-31,45.2189
2019-01-31,50.2065
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
