,MFI_daily_200
2012-05-31,57.3683
2012-06-29,57.1780
2012-07-31,54.9701
2012-08-31,53.5427
2012-09-28,54.3912
2012-10-31,49.3276
2012-11-30,48.3592
2012-12-31,47.7161
2013-01-31,48.5484
2013-02-28,46.3158
2013-03-29,0
2013-04-30,51.8311
2013-05-31,52.7509
2013-06-28,51.4142
2013-07-31,52.5981
2013-08-30,55.7037
2013-09-30,55.7214
2013-10-31,56.6691
2013-11-29,55.5282
2013-12-31,54.5348
2014-01-31,56.0703
2014-02-28,54.9777
2014-03-31,55.9462
2014-04-30,54.6379
2014-05-30,55.0775
2014-06-30,58.2610
2014-07-31,56.0725
2014-08-29,56.2476
2014-09-30,56.7231
2014-10-31,54.4963
2014-11-28,55.0822
2014-12-31,53.3135
2015-01-30,50.2105
2015-02-27,51.7340
2015-03-31,49.7113
2015-04-30,48.7863
2015-05-29,50.4886
2015-06-30,48.8600
2015-07-31,50.6719
2015-08-31,49.0965
2015-09-30,49.0347
2015-10-30,52.5333
2015-11-30,52.0252
2015-12-31,50.6767
2016-01-29,50.0733
2016-02-29,49.8006
2016-03-31,48.6947
2016-04-29,49.0309
2016-05-31,49.4637
2016-06-30,48.3161
2016-07-29,51.5216
2016-08-31,51.7526
2016-09-30,50.9226
2016-10-31,56.1388
2016-11-30,58.8224
2016-12-30,60.5155
2017-01-31,63.0312
2017-02-28,63.0955
2017-03-31,60.1524
2017-04-28,59.1216
2017-05-31,57.8015
2017-06-30,57.2761
2017-07-31,57.2164
2017-08-31,51.5444
2017-09-29,51.4946
2017-10-31,50.4910
2017-11-30,48.3585
2017-12-29,49.1834
2018-01-31,56.8813
2018-02-28,55.1193
2018-03-30,0
2018-04-30,53.8065
2018-05-31,53.9881
2018-06-29,52.2620
2018-07-31,52.5217
2018-08-31,53.3094
2018-09-28,50.0645
2018-10-31,47.1308
2018-11-30,47.4421
2018-12-31,44.6218
2019-01-31,45.2037
2019-02-28,43.8851
2019-03-29,45.6499
2019-04-30,50.1745
2019-05-31,47.2483
2019-06-28,47.9933
2019-07-31,52.3536
2019-08-30,50.5207
2019-09-30,51.9539
2019-10-31,55.5370
2019-11-29,56.8875
2019-12-31,57.0746
2020-01-31,53.9118
2020-02-28,53.0382
2020-03-31,51.8456
2020-04-30,52.5083
2020-05-29,50.7494
2020-06-30,51.8071
2020-07-31,52.4391
2020-08-31,51.3541
2020-09-30,48.4925
2020-10-30,49.7085
2020-11-30,50.6186
2020-12-31,56.3705
2021-01-29,55.1011
2021-02-26,57.5232
2021-03-31,56.1589
2021-04-30,59.1297
2021-05-31,0
2021-06-30,56.7088
2021-07-30,56.1216
2021-08-31,57.3065
2021-09-30,54.0580
2021-10-29,53.8122
2021-11-30,52.7079
2021-12-31,50.6517
2022-01-31,50.4079
2022-02-28,48.3032
2022-03-31,48.8397
