,MFI_daily_200
2012-05-31,51.2254
2012-06-29,53.6456
2012-07-31,52.5769
2012-08-31,49.4202
2012-09-28,49.3294
2012-10-31,47.5411
2012-11-30,48.5766
2012-12-31,49.3281
2013-01-31,50.3104
2013-02-28,52.1104
2013-03-29,0
2013-04-30,55.7393
2013-05-31,54.2208
2013-06-28,53.4999
2013-07-31,55.9717
2013-08-30,56.8437
2013-09-30,54.3957
2013-10-31,54.8652
2013-11-29,55.5931
2013-12-31,52.9831
2014-01-31,52.4265
2014-02-28,49.5781
2014-03-31,53.4559
2014-04-30,53.7584
2014-05-30,52.3750
2014-06-30,52.4971
2014-07-31,51.3291
2014-08-29,49.8049
2014-09-30,48.5155
2014-10-31,48.1612
2014-11-28,49.4314
2014-12-31,50.0862
2015-01-30,46.2736
2015-02-27,48.7845
2015-03-31,48.1372
2015-04-30,47.7288
2015-05-29,47.4402
2015-06-30,48.6275
2015-07-31,50.6194
2015-08-31,48.9917
2015-09-30,47.3184
2015-10-30,48.9443
2015-11-30,48.9627
2015-12-31,48.2571
2016-01-29,45.8853
2016-02-29,48.6957
2016-03-31,50.1226
2016-04-29,48.6787
2016-05-31,48.4542
2016-06-30,50.9820
2016-07-29,50.8486
2016-08-31,50.4094
2016-09-30,52.3237
2016-10-31,52.3798
2016-11-30,51.2347
2016-12-30,49.2110
2017-01-31,48.1008
2017-02-28,49.2900
2017-03-31,51.1138
2017-04-28,48.7455
2017-05-31,49.2794
2017-06-30,49.9018
2017-07-31,51.5863
2017-08-31,52.1502
2017-09-29,49.9834
2017-10-31,51.1136
2017-11-30,49.5509
2017-12-29,50.6372
2018-01-31,50.9933
2018-02-28,52.1534
2018-03-30,0
2018-04-30,56.3073
2018-05-31,55.4670
2018-06-29,57.6212
2018-07-31,57.6965
2018-08-31,59.4770
2018-09-28,60.1184
2018-10-31,60.5817
2018-11-30,61.8861
2018-12-31,59.5244
2019-01-31,59.6440
2019-02-28,58.8405
2019-03-29,56.9810
2019-04-30,55.1091
2019-05-31,51.0435
2019-06-28,52.0624
2019-07-31,50.0520
2019-08-30,47.4672
2019-09-30,49.8012
2019-10-31,52.4066
2019-11-29,52.7342
2019-12-31,52.8822
2020-01-31,54.2734
2020-02-28,56.3103
2020-03-31,55.4872
2020-04-30,55.3740
2020-05-29,56.1721
2020-06-30,57.3653
2020-07-31,57.2303
2020-08-31,56.2012
2020-09-30,55.5997
2020-10-30,56.0299
2020-11-30,56.7953
2020-12-31,63.4091
2021-01-29,63.6986
2021-02-26,64.5270
2021-03-31,60.4916
2021-04-30,58.9358
2021-05-31,0
2021-06-30,55.7762
2021-07-30,53.7192
2021-08-31,53.2772
2021-09-30,52.0855
2021-10-29,50.7642
2021-11-30,46.9660
2021-12-31,50.0015
2022-01-31,47.6633
2022-02-28,49.9537
2022-03-31,53.7244
