,MFI_daily_200
2012-05-31,47.4098
2012-06-29,48.3150
2012-07-31,49.7329
2012-08-31,48.6425
2012-09-28,49.2978
2012-10-31,49.4036
2012-11-30,49.3808
2012-12-31,49.1788
2013-01-31,47.2395
2013-02-28,46.8513
2013-03-29,0
2013-04-30,52.0499
2013-05-31,51.5378
2013-06-28,52.8232
2013-07-31,52.4467
2013-08-30,49.9799
2013-09-30,49.1173
2013-10-31,46.3561
2013-11-29,46.2748
2013-12-31,47.3392
2014-01-31,48.0562
2014-02-28,50.6216
2014-03-31,52.6767
2014-04-30,53.0092
2014-05-30,56.2291
2014-06-30,57.5171
2014-07-31,60.5466
2014-08-29,61.8600
2014-09-30,60.0560
2014-10-31,62.4982
2014-11-28,60.8251
2014-12-31,60.8716
2015-01-30,61.9471
2015-02-27,57.7187
2015-03-31,58.4401
2015-04-30,54.9087
2015-05-29,54.4711
2015-06-30,52.7473
2015-07-31,52.0506
2015-08-31,50.8282
2015-09-30,51.7211
2015-10-30,48.6881
2015-11-30,49.3196
2015-12-31,50.7972
2016-01-29,50.4644
2016-02-29,51.7202
2016-03-31,55.9345
2016-04-29,53.3400
2016-05-31,54.1329
2016-06-30,53.4161
2016-07-29,52.1352
2016-08-31,53.3299
2016-09-30,55.5851
2016-10-31,53.6667
2016-11-30,54.8692
2016-12-30,54.1377
2017-01-31,53.6295
2017-02-28,54.0124
2017-03-31,55.0486
2017-04-28,54.1907
2017-05-31,54.9705
2017-06-30,54.7158
2017-07-31,54.2887
2017-08-31,53.2645
2017-09-29,52.0223
2017-10-31,51.0786
2017-11-30,51.3573
2017-12-29,50.5633
2018-01-31,48.4339
2018-02-28,46.8970
2018-03-30,0
2018-04-30,50.9918
2018-05-31,51.7024
2018-06-29,50.7010
2018-07-31,51.4055
2018-08-31,52.7755
2018-09-28,54.2804
2018-10-31,56.5670
2018-11-30,59.6538
2018-12-31,57.0651
2019-01-31,59.9543
2019-02-28,61.0414
2019-03-29,60.9454
2019-04-30,61.2232
2019-05-31,61.5708
2019-06-28,59.4052
2019-07-31,61.0535
2019-08-30,62.3522
2019-09-30,59.1953
2019-10-31,60.4259
2019-11-29,55.7320
2019-12-31,52.5870
2020-01-31,52.5873
2020-02-28,52.4956
2020-03-31,50.7895
2020-04-30,50.9139
2020-05-29,47.5812
2020-06-30,46.1306
2020-07-31,44.7386
2020-08-31,45.6114
2020-09-30,45.6897
2020-10-30,44.8543
2020-11-30,43.8098
2020-12-31,45.0296
2021-01-29,45.0884
2021-02-26,47.9416
2021-03-31,47.9746
2021-04-30,49.3716
2021-05-31,0
2021-06-30,51.1345
2021-07-30,53.4971
2021-08-31,56.8526
2021-09-30,56.0117
2021-10-29,56.7720
2021-11-30,53.2760
2021-12-31,52.4928
2022-01-31,51.8771
2022-02-28,49.7574
2022-03-31,48.3841
