,MFI_daily_200
2012-05-31,50.3960
2012-06-29,52.6826
2012-07-31,51.7861
2012-08-31,55.4189
2012-09-28,54.7503
2012-10-31,51.6510
2012-11-30,51.0591
2012-12-31,52.7198
2013-01-31,53.7463
2013-02-28,56.9344
2013-03-29,0
2013-04-30,54.4339
2013-05-31,56.5242
2013-06-28,55.2013
2013-07-31,56.1230
2013-08-30,56.1020
2013-09-30,58.1614
2013-10-31,60.0269
2013-11-29,57.9448
2013-12-31,57.8569
2014-01-31,57.1368
2014-02-28,56.9741
2014-03-31,57.9281
2014-04-30,52.6419
2014-05-30,51.6513
2014-06-30,53.8260
2014-07-31,49.0613
2014-08-29,47.5173
2014-09-30,46.8795
2014-10-31,47.6434
2014-11-28,48.9017
2014-12-31,49.0144
2015-01-30,47.4611
2015-02-27,48.7700
2015-03-31,49.1379
2015-04-30,49.3910
2015-05-29,53.3189
2015-06-30,53.8379
2015-07-31,53.6036
2015-08-31,51.6493
2015-09-30,49.3319
2015-10-30,50.2061
2015-11-30,52.1476
2015-12-31,52.3458
2016-01-29,51.1926
2016-02-29,50.5516
2016-03-31,51.3523
2016-04-29,51.9008
2016-05-31,52.1790
2016-06-30,52.3737
2016-07-29,54.6634
2016-08-31,52.7142
2016-09-30,49.4314
2016-10-31,49.9644
2016-11-30,53.2878
2016-12-30,53.1838
2017-01-31,52.1970
2017-02-28,51.4284
2017-03-31,52.5140
2017-04-28,52.6529
2017-05-31,57.5670
2017-06-30,56.4161
2017-07-31,60.8090
2017-08-31,57.6849
2017-09-29,59.5106
2017-10-31,57.0055
2017-11-30,55.2019
2017-12-29,53.6917
2018-01-31,58.1916
2018-02-28,55.2104
2018-03-30,0
2018-04-30,50.2101
2018-05-31,50.5618
2018-06-29,52.4092
2018-07-31,51.0911
2018-08-31,51.7696
2018-09-28,51.9512
2018-10-31,53.3510
2018-11-30,50.7252
2018-12-31,48.2584
2019-01-31,52.6450
2019-02-28,59.4674
2019-03-29,57.7274
2019-04-30,57.1696
2019-05-31,59.4672
2019-06-28,61.1110
2019-07-31,61.2141
2019-08-30,57.2980
2019-09-30,57.4338
2019-10-31,59.3454
2019-11-29,56.4602
2019-12-31,53.8883
2020-01-31,52.8406
2020-02-28,54.7575
2020-03-31,52.4024
2020-04-30,49.9278
2020-05-29,55.5869
2020-06-30,55.3372
2020-07-31,57.7225
2020-08-31,55.9864
2020-09-30,55.2536
2020-10-30,52.8357
2020-11-30,53.6446
2020-12-31,57.0071
2021-01-29,57.5981
2021-02-26,56.6018
2021-03-31,56.2224
2021-04-30,53.6524
2021-05-31,0
2021-06-30,52.1289
2021-07-30,52.1592
2021-08-31,54.9556
2021-09-30,49.1154
2021-10-29,51.2985
2021-11-30,48.9939
2021-12-31,48.4687
2022-01-31,44.2028
2022-02-28,48.5819
2022-03-31,49.1608
