,MFI_daily_200
2012-05-31,52.3940
2012-06-29,53.0933
2012-07-31,53.7382
2012-08-31,54.5384
2012-09-28,57.4582
2012-10-31,54.6553
2012-11-30,52.6202
2012-12-31,53.1891
2013-01-31,57.1205
2013-02-28,57.9542
2013-03-29,0
2013-04-30,57.6188
2013-05-31,57.4260
2013-06-28,54.5402
2013-07-31,55.7277
2013-08-30,55.0822
2013-09-30,55.4475
2013-10-31,56.1034
2013-11-29,55.6949
2013-12-31,54.2335
2014-01-31,54.9022
2014-02-28,54.3861
2014-03-31,51.0729
2014-04-30,52.8300
2014-05-30,54.2677
2014-06-30,54.3957
2014-07-31,55.9011
2014-08-29,58.7575
2014-09-30,57.4983
2014-10-31,56.1109
2014-11-28,52.8599
2014-12-31,52.2695
2015-01-30,56.5334
2015-02-27,53.5742
2015-03-31,52.3431
2015-04-30,51.5413
2015-05-29,52.2683
2015-06-30,51.6744
2015-07-31,53.4082
2015-08-31,50.8136
2015-09-30,52.2898
2015-10-30,53.5955
2015-11-30,52.0353
2015-12-31,52.3697
2016-01-29,48.9750
2016-02-29,48.5604
2016-03-31,47.5232
2016-04-29,48.2692
2016-05-31,47.6855
2016-06-30,45.9728
2016-07-29,47.4300
2016-08-31,45.5437
2016-09-30,47.6958
2016-10-31,47.4581
2016-11-30,48.0316
2016-12-30,48.1164
2017-01-31,43.5386
2017-02-28,46.9432
2017-03-31,46.6153
2017-04-28,46.0909
2017-05-31,47.5985
2017-06-30,49.3371
2017-07-31,51.9198
2017-08-31,54.1029
2017-09-29,54.6282
2017-10-31,54.7979
2017-11-30,55.0603
2017-12-29,54.2802
2018-01-31,56.0525
2018-02-28,54.5689
2018-03-30,0
2018-04-30,52.3429
2018-05-31,50.2251
2018-06-29,47.2835
2018-07-31,49.0550
2018-08-31,53.0120
2018-09-28,52.5349
2018-10-31,49.8787
2018-11-30,51.2139
2018-12-31,49.2348
2019-01-31,51.5702
2019-02-28,51.2758
2019-03-29,49.0199
2019-04-30,47.4401
2019-05-31,46.2661
2019-06-28,48.5970
2019-07-31,46.4909
2019-08-30,45.7463
2019-09-30,47.0683
2019-10-31,49.6218
2019-11-29,50.2346
2019-12-31,51.0845
2020-01-31,50.6402
2020-02-28,55.3227
2020-03-31,56.8552
2020-04-30,57.4145
2020-05-29,55.7918
2020-06-30,55.3327
2020-07-31,54.4720
2020-08-31,53.7377
2020-09-30,52.1983
2020-10-30,52.0021
2020-11-30,51.9714
2020-12-31,47.3284
2021-01-29,48.4110
2021-02-26,45.2284
2021-03-31,46.2568
2021-04-30,44.4648
2021-05-31,0
2021-06-30,49.1288
2021-07-30,49.9606
2021-08-31,52.7985
2021-09-30,50.5528
2021-10-29,50.6063
2021-11-30,51.1537
2021-12-31,53.6630
2022-01-31,52.8131
2022-02-28,50.0532
2022-03-31,50.3006
