,MFI_daily_200
2012-05-31,54.5112
2012-06-29,53.9855
2012-07-31,52.7507
2012-08-31,51.2173
2012-09-28,51.4887
2012-10-31,51.9580
2012-11-30,50.2206
2012-12-31,48.4423
2013-01-31,49.9313
2013-02-28,48.6538
2013-03-29,0
2013-04-30,50.5012
2013-05-31,54.1720
2013-06-28,53.1119
2013-07-31,54.0937
2013-08-30,54.5191
2013-09-30,55.1582
2013-10-31,54.0363
2013-11-29,54.7433
2013-12-31,54.7925
2014-01-31,53.5704
2014-02-28,52.4127
2014-03-31,55.1690
2014-04-30,55.6703
2014-05-30,53.7181
2014-06-30,51.2878
2014-07-31,48.2943
2014-08-29,49.8266
2014-09-30,44.8031
2014-10-31,46.3893
2014-11-28,49.8386
2014-12-31,46.8148
2015-01-30,45.3734
2015-02-27,43.3350
2015-03-31,44.3693
2015-04-30,42.0971
2015-05-29,43.1556
2015-06-30,43.1071
2015-07-31,46.8302
2015-08-31,45.6397
2015-09-30,46.7929
2015-10-30,46.8408
2015-11-30,47.4388
2015-12-31,46.9173
2016-01-29,44.3400
2016-02-29,47.8272
2016-03-31,50.3797
2016-04-29,49.3345
2016-05-31,48.5557
2016-06-30,47.5164
2016-07-29,49.6466
2016-08-31,50.6956
2016-09-30,51.3782
2016-10-31,55.2659
2016-11-30,55.1714
2016-12-30,51.5657
2017-01-31,51.4090
2017-02-28,52.4150
2017-03-31,54.0840
2017-04-28,51.0025
2017-05-31,49.0582
2017-06-30,52.6217
2017-07-31,50.9632
2017-08-31,47.1914
2017-09-29,47.9845
2017-10-31,49.3410
2017-11-30,50.4028
2017-12-29,47.7053
2018-01-31,48.2391
2018-02-28,48.5418
2018-03-30,0
2018-04-30,47.7981
2018-05-31,48.6829
2018-06-29,49.3424
2018-07-31,50.3656
2018-08-31,48.8345
2018-09-28,49.4340
2018-10-31,47.0272
2018-11-30,51.6642
2018-12-31,50.5371
2019-01-31,52.0843
2019-02-28,52.9596
2019-03-29,50.6106
2019-04-30,49.7841
2019-05-31,48.8637
2019-06-28,49.6308
2019-07-31,51.1355
2019-08-30,50.2088
2019-09-30,52.1511
2019-10-31,52.9662
2019-11-29,51.6285
2019-12-31,53.0976
2020-01-31,46.9658
2020-02-28,49.5288
2020-03-31,47.9942
2020-04-30,48.6497
2020-05-29,48.5716
2020-06-30,50.4631
2020-07-31,52.9752
2020-08-31,51.7420
2020-09-30,48.8366
2020-10-30,53.4220
2020-11-30,56.6829
2020-12-31,57.2790
2021-01-29,58.1673
2021-02-26,55.3380
2021-03-31,56.1161
2021-04-30,56.4141
2021-05-31,0
2021-06-30,58.9039
2021-07-30,57.4675
2021-08-31,54.1586
2021-09-30,51.9142
2021-10-29,51.9849
2021-11-30,53.6349
2021-12-31,56.5419
2022-01-31,54.5384
2022-02-28,51.7297
2022-03-31,50.0416
