,MFI_daily_200
2012-05-31,57.4240
2012-06-29,56.6749
2012-07-31,56.1329
2012-08-31,56.4771
2012-09-28,56.1717
2012-10-31,55.1425
2012-11-30,55.8675
2012-12-31,52.2249
2013-01-31,54.0484
2013-02-28,55.7358
2013-03-29,0
2013-04-30,57.1191
2013-05-31,59.5743
2013-06-28,55.6282
2013-07-31,56.1788
2013-08-30,52.3757
2013-09-30,51.8456
2013-10-31,51.3027
2013-11-29,51.6117
2013-12-31,51.9819
2014-01-31,47.3402
2014-02-28,47.9591
2014-03-31,46.6733
2014-04-30,44.7231
2014-05-30,46.3474
2014-06-30,47.5675
2014-07-31,47.2190
2014-08-29,53.5980
2014-09-30,52.0571
2014-10-31,52.2801
2014-11-28,56.2123
2014-12-31,58.5604
2015-01-30,59.5273
2015-02-27,60.5609
2015-03-31,59.5963
2015-04-30,57.9072
2015-05-29,56.7388
2015-06-30,55.2305
2015-07-31,55.5736
2015-08-31,54.2397
2015-09-30,53.8073
2015-10-30,54.8148
2015-11-30,54.4307
2015-12-31,54.5881
2016-01-29,52.1344
2016-02-29,53.4916
2016-03-31,55.7317
2016-04-29,54.0839
2016-05-31,53.7498
2016-06-30,51.4936
2016-07-29,53.0026
2016-08-31,50.7360
2016-09-30,48.4151
2016-10-31,49.7136
2016-11-30,48.9822
2016-12-30,48.6314
2017-01-31,48.7475
2017-02-28,50.4615
2017-03-31,53.3898
2017-04-28,53.6331
2017-05-31,52.7308
2017-06-30,54.7312
2017-07-31,53.1030
2017-08-31,54.5478
2017-09-29,55.8235
2017-10-31,56.8743
2017-11-30,59.9126
2017-12-29,57.8451
2018-01-31,60.3066
2018-02-28,58.1994
2018-03-30,0
2018-04-30,59.0340
2018-05-31,59.1001
2018-06-29,58.7343
2018-07-31,58.9343
2018-08-31,57.3415
2018-09-28,56.2241
2018-10-31,51.5349
2018-11-30,51.9090
2018-12-31,50.7784
2019-01-31,50.8920
2019-02-28,48.9363
2019-03-29,49.6057
2019-04-30,51.2913
2019-05-31,50.2359
2019-06-28,50.5179
2019-07-31,52.9888
2019-08-30,54.9900
2019-09-30,55.2073
2019-10-31,56.1945
2019-11-29,53.7182
2019-12-31,56.2614
2020-01-31,54.1049
2020-02-28,55.2850
2020-03-31,53.5317
2020-04-30,54.1786
2020-05-29,56.7848
2020-06-30,54.5642
2020-07-31,55.2055
2020-08-31,55.7732
2020-09-30,56.6403
2020-10-30,55.0380
2020-11-30,53.0716
2020-12-31,53.6750
2021-01-29,53.8027
2021-02-26,50.0488
2021-03-31,54.0342
2021-04-30,56.4192
2021-05-31,0
2021-06-30,54.6823
2021-07-30,55.0216
2021-08-31,55.3492
2021-09-30,58.7579
2021-10-29,60.5125
2021-11-30,60.9401
2021-12-31,61.3952
2022-01-31,54.3867
2022-02-28,50.3556
2022-03-31,52.5153
