,MFI_daily_200
2012-05-31,48.9412
2012-06-29,49.2106
2012-07-31,47.7682
2012-08-31,49.7024
2012-09-28,52.0668
2012-10-31,50.7609
2012-11-30,50.5412
2012-12-31,54.2707
2013-01-31,54.6315
2013-02-28,56.4620
2013-03-29,0
2013-04-30,60.8168
2013-05-31,62.5533
2013-06-28,59.8974
2013-07-31,61.4452
2013-08-30,58.8760
2013-09-30,58.7327
2013-10-31,52.9534
2013-11-29,54.0405
2013-12-31,51.1732
2014-01-31,52.1732
2014-02-28,51.2252
2014-03-31,49.4925
2014-04-30,49.4296
2014-05-30,49.0214
2014-06-30,51.0126
2014-07-31,52.4069
2014-08-29,54.7583
2014-09-30,53.5140
2014-10-31,49.8735
2014-11-28,55.0066
2014-12-31,56.2222
2015-01-30,54.4264
2015-02-27,56.4685
2015-03-31,54.8175
2015-04-30,52.2249
2015-05-29,49.2893
2015-06-30,49.7074
2015-07-31,52.4730
2015-08-31,51.6801
2015-09-30,49.9823
2015-10-30,53.9292
2015-11-30,50.2170
2015-12-31,49.4314
2016-01-29,47.1743
2016-02-29,49.2850
2016-03-31,51.5397
2016-04-29,53.7504
2016-05-31,53.0847
2016-06-30,50.4495
2016-07-29,51.0509
2016-08-31,51.7609
2016-09-30,50.8921
2016-10-31,53.1530
2016-11-30,52.9597
2016-12-30,51.3170
2017-01-31,50.5977
2017-02-28,50.8134
2017-03-31,49.1075
2017-04-28,47.4741
2017-05-31,45.3065
2017-06-30,44.3848
2017-07-31,45.7007
2017-08-31,45.4973
2017-09-29,47.5137
2017-10-31,50.7437
2017-11-30,52.5724
2017-12-29,54.1291
2018-01-31,54.4793
2018-02-28,53.3964
2018-03-30,0
2018-04-30,55.7628
2018-05-31,56.8920
2018-06-29,54.2369
2018-07-31,49.7147
2018-08-31,47.5112
2018-09-28,44.7363
2018-10-31,45.2496
2018-11-30,48.0570
2018-12-31,46.1220
2019-01-31,46.8902
2019-02-28,47.3804
2019-03-29,44.8782
2019-04-30,49.2737
2019-05-31,50.5562
2019-06-28,52.3084
2019-07-31,51.8742
2019-08-30,50.3804
2019-09-30,50.5548
2019-10-31,50.0236
2019-11-29,50.2695
2019-12-31,51.2282
2020-01-31,49.0702
2020-02-28,44.0783
2020-03-31,41.6385
2020-04-30,41.6767
2020-05-29,44.1049
2020-06-30,44.4052
2020-07-31,46.5642
2020-08-31,46.0405
2020-09-30,44.7053
2020-10-30,46.6242
2020-11-30,49.0300
2020-12-31,53.0468
2021-01-29,55.8062
2021-02-26,57.9288
2021-03-31,56.0484
2021-04-30,54.8385
2021-05-31,0
2021-06-30,55.8189
2021-07-30,53.8358
2021-08-31,52.7090
2021-09-30,53.1008
2021-10-29,52.4059
2021-11-30,54.9638
2021-12-31,55.2093
2022-01-31,57.0297
2022-02-28,54.7570
2022-03-31,53.3110
