,MFI_daily_200
2012-09-28,58.7938
2012-10-31,58.0703
2012-11-30,58.5236
2012-12-31,52.8006
2013-01-31,53.6456
2013-02-28,53.9725
2013-03-29,0
2013-04-30,55.5946
2013-05-31,58.4301
2013-06-28,55.8358
2013-07-31,54.8982
2013-08-30,54.1878
2013-09-30,52.9760
2013-10-31,55.7423
2013-11-29,56.1392
2013-12-31,58.1420
2014-01-31,55.5496
2014-02-28,57.0421
2014-03-31,56.5554
2014-04-30,57.6563
2014-05-30,57.3859
2014-06-30,57.8868
2014-07-31,57.4867
2014-08-29,56.9517
2014-09-30,56.6337
2014-10-31,55.1769
2014-11-28,55.7745
2014-12-31,56.2298
2015-01-30,55.3899
2015-02-27,55.4442
2015-03-31,55.0190
2015-04-30,49.8891
2015-05-29,51.8983
2015-06-30,50.6427
2015-07-31,54.1758
2015-08-31,53.9276
2015-09-30,52.0534
2015-10-30,53.5620
2015-11-30,49.5261
2015-12-31,50.8605
2016-01-29,52.1977
2016-02-29,52.7069
2016-03-31,55.2170
2016-04-29,55.6902
2016-05-31,56.8921
2016-06-30,55.8561
2016-07-29,56.9775
2016-08-31,58.0731
2016-09-30,55.4157
2016-10-31,55.3316
2016-11-30,55.3753
2016-12-30,52.3470
2017-01-31,52.5499
2017-02-28,51.5922
2017-03-31,48.2018
2017-04-28,48.4469
2017-05-31,48.8251
2017-06-30,49.3838
2017-07-31,52.3773
2017-08-31,52.5274
2017-09-29,52.5908
2017-10-31,53.8660
2017-11-30,54.8660
2017-12-29,54.5440
2018-01-31,59.2372
2018-02-28,57.0330
2018-03-30,0
2018-04-30,55.4552
2018-05-31,57.4082
2018-06-29,59.1259
2018-07-31,57.7181
2018-08-31,58.9427
2018-09-28,58.2385
2018-10-31,56.0118
2018-11-30,56.6689
2018-12-31,54.6135
2019-01-31,55.7045
2019-02-28,53.0964
2019-03-29,56.1867
2019-04-30,54.6905
2019-05-31,54.5304
2019-06-28,54.3223
2019-07-31,49.3557
2019-08-30,49.2357
2019-09-30,48.5409
2019-10-31,48.2628
2019-11-29,49.8805
2019-12-31,49.0199
2020-01-31,49.9373
2020-02-28,48.3682
2020-03-31,48.4031
2020-04-30,47.8738
2020-05-29,51.0650
2020-06-30,51.5702
2020-07-31,52.7771
2020-08-31,52.3360
2020-09-30,50.4665
2020-10-30,48.3852
2020-11-30,47.7517
2020-12-31,49.7256
2021-01-29,45.5598
2021-02-26,46.8551
2021-03-31,45.2705
2021-04-30,47.9896
2021-05-31,0
2021-06-30,46.1163
2021-07-30,47.8363
2021-08-31,46.7016
2021-09-30,46.0980
2021-10-29,47.7747
2021-11-30,47.5070
2021-12-31,47.9139
2022-01-31,47.3322
2022-02-28,45.1832
2022-03-31,46.5005
