,MFI_daily_200
2012-05-31,54.5365
2012-06-29,55.3663
2012-07-31,55.8659
2012-08-31,54.7616
2012-09-28,58.4417
2012-10-31,58.4329
2012-11-30,57.4277
2012-12-31,55.4442
2013-01-31,62.4661
2013-02-28,57.6324
2013-03-29,0
2013-04-30,59.8128
2013-05-31,58.8442
2013-06-28,58.1607
2013-07-31,58.8833
2013-08-30,58.5862
2013-09-30,59.3905
2013-10-31,62.2744
2013-11-29,57.9581
2013-12-31,59.2055
2014-01-31,57.7874
2014-02-28,57.5985
2014-03-31,56.9428
2014-04-30,55.4060
2014-05-30,54.2807
2014-06-30,54.9166
2014-07-31,52.7017
2014-08-29,51.9345
2014-09-30,50.3796
2014-10-31,50.2107
2014-11-28,52.9966
2014-12-31,53.7857
2015-01-30,53.1699
2015-02-27,54.0798
2015-03-31,53.3709
2015-04-30,52.8950
2015-05-29,53.7323
2015-06-30,53.5512
2015-07-31,52.0035
2015-08-31,47.4124
2015-09-30,44.0608
2015-10-30,46.2781
2015-11-30,47.4350
2015-12-31,46.5682
2016-01-29,45.8908
2016-02-29,47.4734
2016-03-31,49.9945
2016-04-29,51.0904
2016-05-31,53.7013
2016-06-30,54.1374
2016-07-29,51.6179
2016-08-31,51.4206
2016-09-30,50.1859
2016-10-31,48.7967
2016-11-30,47.7043
2016-12-30,43.2288
2017-01-31,42.6864
2017-02-28,44.9703
2017-03-31,45.5878
2017-04-28,46.4944
2017-05-31,48.1502
2017-06-30,49.1223
2017-07-31,50.3603
2017-08-31,50.1031
2017-09-29,51.2265
2017-10-31,53.5584
2017-11-30,51.9341
2017-12-29,54.7629
2018-01-31,54.3570
2018-02-28,51.8895
2018-03-30,0
2018-04-30,51.0512
2018-05-31,52.7169
2018-06-29,52.4907
2018-07-31,50.4773
2018-08-31,51.2575
2018-09-28,50.3224
2018-10-31,49.1303
2018-11-30,49.8626
2018-12-31,50.2598
2019-01-31,50.2010
2019-02-28,52.1504
2019-03-29,52.2894
2019-04-30,53.8613
2019-05-31,52.2679
2019-06-28,53.8362
2019-07-31,58.0183
2019-08-30,55.3329
2019-09-30,55.6767
2019-10-31,56.1863
2019-11-29,55.6161
2019-12-31,55.3202
2020-01-31,51.7648
2020-02-28,51.6843
2020-03-31,49.6729
2020-04-30,49.7931
2020-05-29,50.0203
2020-06-30,49.8860
2020-07-31,49.1725
2020-08-31,47.8798
2020-09-30,48.3737
2020-10-30,50.5952
2020-11-30,51.8108
2020-12-31,55.4795
2021-01-29,52.4786
2021-02-26,51.1090
2021-03-31,51.5101
2021-04-30,52.5436
2021-05-31,0
2021-06-30,52.5428
2021-07-30,51.2540
2021-08-31,50.7186
2021-09-30,49.2713
2021-10-29,51.2488
2021-11-30,53.4576
2021-12-31,54.9985
2022-01-31,51.2844
2022-02-28,48.0358
2022-03-31,47.3528
