,MFI_daily_200
2000-01-31,0
2000-02-29,0
2000-03-31,0
2000-04-28,0
2000-05-31,0
2000-06-30,0
2000-07-31,0
2000-08-31,0
2000-09-29,0
2000-10-31,0
2000-11-30,0
2000-12-29,0
2001-01-31,0
2001-02-28,0
2001-03-30,0
2001-04-30,0
2001-05-31,0
2001-06-29,0
2001-07-31,0
2001-08-31,0
2001-09-28,0
2001-10-31,0
2001-11-30,0
2001-12-31,0
2002-01-31,0
2002-02-28,0
2002-03-29,0
2002-04-30,0
2002-05-31,0
2002-06-28,0
2002-07-31,0
2002-08-30,0
2002-09-30,0
2002-10-31,0
2002-11-29,0
2002-12-31,0
2003-01-31,0
2003-02-28,0
2003-03-31,0
2003-04-30,0
2003-05-30,0
2003-06-30,0
2003-07-31,0
2003-08-29,0
2003-09-30,0
2003-10-31,0
2003-11-28,0
2003-12-31,0
2004-01-30,0
2004-02-27,0
2004-03-31,0
2004-04-30,0
2004-05-31,0
2004-06-30,0
2004-07-30,0
2004-08-31,0
2004-09-30,0
2004-10-29,0
2004-11-30,0
2004-12-31,0
2005-01-31,0
2005-02-28,0
2005-03-31,0
2005-04-29,0
2005-05-31,0
2005-06-30,0
2005-07-29,0
2005-08-31,0
2005-09-30,0
2005-10-31,0
2005-11-30,0
2005-12-30,0
2006-01-31,0
2006-02-28,0
2006-03-31,0
2006-04-28,0
2006-05-31,0
2006-06-30,0
2006-07-31,0
2006-08-31,0
2006-09-29,0
2006-10-31,0
2006-11-30,0
2006-12-29,0
2007-01-31,0
2007-02-28,0
2007-03-30,0
2007-04-30,0
2007-05-31,0
2007-06-29,0
2007-07-31,0
2007-08-31,0
2007-09-28,0
2007-10-31,0
2007-11-30,0
2007-12-31,0
2008-01-31,0
2008-02-29,0
2008-03-31,0
2008-04-30,0
2008-05-30,0
2008-06-30,0
2008-07-31,0
2008-08-29,0
2008-09-30,0
2008-10-31,0
2008-11-28,0
2008-12-31,0
2009-01-30,0
2009-02-27,0
2009-03-31,0
2009-04-30,0
2009-05-29,0
2009-06-30,0
2009-07-31,0
2009-08-31,0
2009-09-30,0
2009-10-30,0
2009-11-30,0
2009-12-31,0
2010-01-29,0
2010-02-26,0
2010-03-31,0
2010-04-30,0
2010-05-31,0
2010-06-30,0
2010-07-30,0
2010-08-31,0
2010-09-30,0
2010-10-29,0
2010-11-30,0
2010-12-31,0
2011-01-31,0
2011-02-28,0
2011-03-31,0
2011-04-29,0
2011-05-31,0
2011-06-30,0
2011-07-29,0
2011-08-31,0
2011-09-30,0
2011-10-31,0
2011-11-30,0
2011-12-30,0
2012-01-31,0
2012-02-29,0
2012-03-30,0
2012-04-30,0
2012-05-31,0
2012-06-29,0
2012-07-31,0
2012-08-31,0
2012-09-28,0
2012-10-31,0
2012-11-30,0
2012-12-31,0
2013-01-31,0
2013-02-28,0
2013-03-29,0
2013-04-30,0
2013-05-31,0
2013-06-28,0
2013-07-31,0
2013-08-30,0
2013-09-30,0
2013-10-31,0
2013-11-29,0
2013-12-31,0
2014-01-31,0
2014-02-28,0
2014-03-31,0
2014-04-30,0
2014-05-30,0
2014-06-30,0
2014-07-31,0
2014-08-29,0
2014-09-30,0
2014-10-31,0
2014-11-28,0
2014-12-31,0
2015-01-30,59.6888
2015-02-27,65.1388
2015-03-31,63.7879
2015-04-30,63.1362
2015-05-29,60.4633
2015-06-30,57.6044
2015-07-31,58.1177
2015-08-31,59.2690
2015-09-30,55.1009
2015-10-30,54.1638
2015-11-30,52.4107
2015-12-31,49.3443
2016-01-29,48.0288
2016-02-29,47.6458
2016-03-31,49.1834
2016-04-29,50.3410
2016-05-31,49.0268
2016-06-30,48.9645
2016-07-29,51.4605
2016-08-31,53.8542
2016-09-30,55.8217
2016-10-31,58.2773
2016-11-30,55.2979
2016-12-30,53.4755
2017-01-31,53.0490
2017-02-28,53.1771
2017-03-31,54.4576
2017-04-28,54.3704
2017-05-31,55.5544
2017-06-30,57.8665
2017-07-31,57.6325
2017-08-31,59.8723
2017-09-29,60.3895
2017-10-31,61.7013
2017-11-30,61.3636
2017-12-29,58.8770
2018-01-31,60.5221
2018-02-28,56.9362
2018-03-30,0
2018-04-30,54.2702
2018-05-31,52.4239
2018-06-29,49.0805
2018-07-31,49.3419
2018-08-31,56.0707
2018-09-28,56.7612
2018-10-31,51.5948
2018-11-30,51.6017
2018-12-31,49.4374
2019-01-31,51.7775
2019-02-28,56.2094
2019-03-29,55.5748
2019-04-30,56.5722
2019-05-31,57.7693
2019-06-28,55.9917
2019-07-31,60.5080
2019-08-30,61.5013
2019-09-30,58.2697
2019-10-31,59.3927
2019-11-29,59.6190
2019-12-31,59.0928
2020-01-31,56.0515
2020-02-28,52.3913
2020-03-31,48.3888
2020-04-30,48.8221
2020-05-29,49.5357
2020-06-30,50.5928
2020-07-31,49.6863
2020-08-31,50.3262
2020-09-30,49.2252
2020-10-30,49.7417
2020-11-30,53.2603
2020-12-31,59.2187
2021-01-29,57.3094
2021-02-26,55.3377
2021-03-31,54.1624
2021-04-30,56.1886
2021-05-31,0
2021-06-30,56.5409
2021-07-30,54.4324
2021-08-31,55.8947
2021-09-30,55.6279
2021-10-29,56.2079
2021-11-30,54.5641
2021-12-31,52.5472
2022-01-31,47.7133
2022-02-28,50.5483
2022-03-31,48.9738
