,MFI_daily_200
2013-07-31,50.3761
2013-08-30,51.8786
2013-09-30,52.3463
2013-10-31,54.7242
2013-11-29,52.8461
2013-12-31,55.2263
2014-01-31,56.2753
2014-02-28,54.7998
2014-03-31,52.9185
2014-04-30,50.4613
2014-05-30,52.8810
2014-06-30,52.7397
2014-07-31,53.2255
2014-08-29,51.5358
2014-09-30,51.5781
2014-10-31,48.1547
2014-11-28,45.8376
2014-12-31,44.5935
2015-01-30,48.8213
2015-02-27,50.3911
2015-03-31,51.0355
2015-04-30,48.7389
2015-05-29,49.7662
2015-06-30,49.6581
2015-07-31,53.4049
2015-08-31,54.5555
2015-09-30,56.1182
2015-10-30,59.3131
2015-11-30,59.8266
2015-12-31,58.8223
2016-01-29,57.0270
2016-02-29,55.9915
2016-03-31,56.3045
2016-04-29,53.2553
2016-05-31,52.7477
2016-06-30,51.4090
2016-07-29,53.5214
2016-08-31,52.2764
2016-09-30,51.7481
2016-10-31,54.2708
2016-11-30,51.8276
2016-12-30,51.6772
2017-01-31,52.4686
2017-02-28,54.8112
2017-03-31,54.6865
2017-04-28,56.5697
2017-05-31,56.4670
2017-06-30,53.7244
2017-07-31,53.3013
2017-08-31,56.8725
2017-09-29,55.1657
2017-10-31,57.3393
2017-11-30,55.7365
2017-12-29,54.3557
2018-01-31,58.5332
2018-02-28,53.5887
2018-03-30,0
2018-04-30,49.7636
2018-05-31,52.2984
2018-06-29,53.0725
2018-07-31,53.9606
2018-08-31,53.2698
2018-09-28,51.7236
2018-10-31,48.7862
2018-11-30,49.2520
2018-12-31,47.5556
2019-01-31,49.2543
2019-02-28,49.6365
2019-03-29,49.0393
2019-04-30,49.4038
2019-05-31,45.6710
2019-06-28,47.1187
2019-07-31,49.6913
2019-08-30,50.2766
2019-09-30,48.7071
2019-10-31,49.6759
2019-11-29,49.3825
2019-12-31,49.9715
2020-01-31,51.4048
2020-02-28,51.5553
2020-03-31,50.0183
2020-04-30,50.7949
2020-05-29,54.3137
2020-06-30,53.6643
2020-07-31,55.9942
2020-08-31,57.1621
2020-09-30,55.5476
2020-10-30,55.5960
2020-11-30,55.0650
2020-12-31,57.2183
2021-01-29,56.6652
2021-02-26,55.9402
2021-03-31,54.4171
2021-04-30,55.6227
2021-05-31,0
2021-06-30,55.6129
2021-07-30,56.9728
2021-08-31,56.1836
2021-09-30,54.8159
2021-10-29,57.9844
2021-11-30,56.4590
2021-12-31,56.8890
2022-01-31,52.2091
2022-02-28,51.3603
2022-03-31,50.7058
