,MFI_daily_200
2012-05-31,56.8408
2012-06-29,57.0737
2012-07-31,55.3398
2012-08-31,52.8928
2012-09-28,51.5972
2012-10-31,49.2828
2012-11-30,45.0550
2012-12-31,45.0688
2013-01-31,44.4954
2013-02-28,44.6734
2013-03-29,0
2013-04-30,48.6619
2013-05-31,47.7783
2013-06-28,50.6237
2013-07-31,53.8299
2013-08-30,53.2291
2013-09-30,54.3211
2013-10-31,56.5860
2013-11-29,56.9099
2013-12-31,58.9322
2014-01-31,56.3671
2014-02-28,55.6063
2014-03-31,55.7027
2014-04-30,58.0261
2014-05-30,59.3455
2014-06-30,61.9490
2014-07-31,61.2523
2014-08-29,58.9512
2014-09-30,57.6094
2014-10-31,56.4312
2014-11-28,60.8986
2014-12-31,58.7329
2015-01-30,54.0613
2015-02-27,54.6236
2015-03-31,51.7244
2015-04-30,50.3971
2015-05-29,52.8794
2015-06-30,49.2615
2015-07-31,47.8472
2015-08-31,46.2677
2015-09-30,45.2555
2015-10-30,48.6880
2015-11-30,49.8642
2015-12-31,51.6927
2016-01-29,49.7296
2016-02-29,49.5620
2016-03-31,51.9023
2016-04-29,54.2270
2016-05-31,55.3849
2016-06-30,56.5508
2016-07-29,56.9361
2016-08-31,55.8553
2016-09-30,55.2681
2016-10-31,55.7703
2016-11-30,55.3001
2016-12-30,54.8261
2017-01-31,55.7049
2017-02-28,55.6299
2017-03-31,55.1815
2017-04-28,53.8231
2017-05-31,54.7298
2017-06-30,52.3307
2017-07-31,53.1855
2017-08-31,54.1346
2017-09-29,56.1530
2017-10-31,60.2936
2017-11-30,58.9626
2017-12-29,59.0273
2018-01-31,56.7828
2018-02-28,55.5430
2018-03-30,0
2018-04-30,55.4739
2018-05-31,56.0251
2018-06-29,53.6014
2018-07-31,52.5049
2018-08-31,49.3197
2018-09-28,49.2106
2018-10-31,49.9779
2018-11-30,50.6523
2018-12-31,48.7764
2019-01-31,49.5055
2019-02-28,49.5302
2019-03-29,48.7872
2019-04-30,50.4100
2019-05-31,47.8102
2019-06-28,51.3228
2019-07-31,52.7023
2019-08-30,50.5955
2019-09-30,49.5749
2019-10-31,49.9903
2019-11-29,50.9963
2019-12-31,51.0254
2020-01-31,51.3650
2020-02-28,53.2747
2020-03-31,51.4199
2020-04-30,50.7761
2020-05-29,52.4287
2020-06-30,50.5929
2020-07-31,47.2468
2020-08-31,47.6347
2020-09-30,46.8276
2020-10-30,45.7714
2020-11-30,45.8416
2020-12-31,49.8653
2021-01-29,50.5598
2021-02-26,51.6295
2021-03-31,51.8297
2021-04-30,51.0394
2021-05-31,0
2021-06-30,53.1829
2021-07-30,52.0604
2021-08-31,52.8998
2021-09-30,50.1190
2021-10-29,45.5608
2021-11-30,43.5175
2021-12-31,44.0185
2022-01-31,43.8253
2022-02-28,47.5762
2022-03-31,46.5541
