,MFI_daily_200
2014-01-31,58.5078
2014-02-28,57.3784
2014-03-31,57.9876
2014-04-30,57.3396
2014-05-30,54.1249
2014-06-30,59.2985
2014-07-31,59.8754
2014-08-29,59.1460
2014-09-30,58.6953
2014-10-31,56.7444
2014-11-28,60.3409
2014-12-31,58.6331
2015-01-30,57.4538
2015-02-27,59.8604
2015-03-31,62.8678
2015-04-30,58.6645
2015-05-29,59.3434
2015-06-30,58.5932
2015-07-31,58.1118
2015-08-31,56.7617
2015-09-30,54.6911
2015-10-30,54.3216
2015-11-30,53.2360
2015-12-31,49.6026
2016-01-29,47.5933
2016-02-29,49.0649
2016-03-31,47.4587
2016-04-29,46.7593
2016-05-31,50.0913
2016-06-30,46.3622
2016-07-29,48.5330
2016-08-31,50.1168
2016-09-30,49.3663
2016-10-31,48.2012
2016-11-30,45.3753
2016-12-30,42.1497
2017-01-31,44.4106
2017-02-28,46.2448
2017-03-31,46.4737
2017-04-28,46.7468
2017-05-31,46.0866
2017-06-30,47.1165
2017-07-31,47.2955
2017-08-31,49.4022
2017-09-29,52.9207
2017-10-31,52.3428
2017-11-30,47.3639
2017-12-29,49.4797
2018-01-31,49.3477
2018-02-28,47.6756
2018-03-30,0
2018-04-30,45.4714
2018-05-31,44.9575
2018-06-29,47.4448
2018-07-31,49.5909
2018-08-31,49.8338
2018-09-28,50.0325
2018-10-31,49.5015
2018-11-30,49.6724
2018-12-31,47.6527
2019-01-31,50.5177
2019-02-28,55.3254
2019-03-29,49.9580
2019-04-30,48.6703
2019-05-31,47.8708
2019-06-28,51.0009
2019-07-31,49.7588
2019-08-30,47.0839
2019-09-30,50.6794
2019-10-31,50.4540
2019-11-29,47.7356
2019-12-31,50.5371
2020-01-31,47.7809
2020-02-28,49.6424
2020-03-31,47.6719
2020-04-30,47.5095
2020-05-29,48.7617
2020-06-30,48.1608
2020-07-31,51.0975
2020-08-31,52.6473
2020-09-30,52.0404
2020-10-30,53.8887
2020-11-30,51.7417
2020-12-31,55.0847
2021-01-29,54.4669
2021-02-26,56.0302
2021-03-31,55.1660
2021-04-30,56.0408
2021-05-31,0
2021-06-30,53.0311
2021-07-30,51.4313
2021-08-31,54.3982
2021-09-30,53.1500
2021-10-29,50.7784
2021-11-30,49.8118
2021-12-31,46.0033
2022-01-31,44.3398
2022-02-28,42.7158
2022-03-31,42.9936
