,MFI_daily_200
2012-05-31,54.9528
2012-06-29,54.3150
2012-07-31,56.1813
2012-08-31,56.4221
2012-09-28,55.0863
2012-10-31,56.7398
2012-11-30,54.7651
2012-12-31,47.7567
2013-01-31,49.9729
2013-02-28,53.0895
2013-03-29,0
2013-04-30,51.2112
2013-05-31,48.5348
2013-06-28,46.9494
2013-07-31,49.4615
2013-08-30,45.7836
2013-09-30,47.7483
2013-10-31,48.6725
2013-11-29,48.5627
2013-12-31,45.9265
2014-01-31,42.3886
2014-02-28,44.2512
2014-03-31,44.6713
2014-04-30,45.8698
2014-05-30,43.3265
2014-06-30,47.2685
2014-07-31,48.4643
2014-08-29,47.5147
2014-09-30,48.2950
2014-10-31,48.2534
2014-11-28,55.0475
2014-12-31,55.9255
2015-01-30,52.6807
2015-02-27,54.3101
2015-03-31,56.5902
2015-04-30,53.4416
2015-05-29,55.3253
2015-06-30,55.4502
2015-07-31,55.9236
2015-08-31,55.8567
2015-09-30,54.2376
2015-10-30,52.5731
2015-11-30,52.3155
2015-12-31,52.2160
2016-01-29,51.2761
2016-02-29,54.3192
2016-03-31,54.9061
2016-04-29,52.8675
2016-05-31,52.8164
2016-06-30,50.2458
2016-07-29,51.6715
2016-08-31,52.8941
2016-09-30,51.0547
2016-10-31,52.2743
2016-11-30,54.5063
2016-12-30,50.1534
2017-01-31,48.3279
2017-02-28,49.4590
2017-03-31,47.3512
2017-04-28,46.2464
2017-05-31,46.7870
2017-06-30,47.9326
2017-07-31,49.0548
2017-08-31,48.7352
2017-09-29,48.4980
2017-10-31,50.4058
2017-11-30,51.0250
2017-12-29,57.3984
2018-01-31,60.5673
2018-02-28,59.3980
2018-03-30,0
2018-04-30,59.1430
2018-05-31,56.9664
2018-06-29,56.2147
2018-07-31,57.0791
2018-08-31,59.9586
2018-09-28,60.6778
2018-10-31,54.7587
2018-11-30,55.0374
2018-12-31,52.8957
2019-01-31,53.4338
2019-02-28,54.1658
2019-03-29,53.7083
2019-04-30,53.8177
2019-05-31,52.6351
2019-06-28,49.9498
2019-07-31,52.0882
2019-08-30,55.0475
2019-09-30,56.1665
2019-10-31,56.6639
2019-11-29,57.4115
2019-12-31,56.7710
2020-01-31,52.4204
2020-02-28,53.9730
2020-03-31,50.5548
2020-04-30,52.1800
2020-05-29,52.7803
2020-06-30,49.6688
2020-07-31,51.2088
2020-08-31,55.0707
2020-09-30,53.7687
2020-10-30,55.2992
2020-11-30,58.2351
2020-12-31,58.5885
2021-01-29,58.4270
2021-02-26,57.1500
2021-03-31,58.7740
2021-04-30,59.0182
2021-05-31,0
2021-06-30,60.4596
2021-07-30,61.0165
2021-08-31,59.0903
2021-09-30,56.4345
2021-10-29,55.6319
2021-11-30,54.9766
2021-12-31,56.0096
2022-01-31,51.5330
2022-02-28,49.0540
2022-03-31,47.2122
